X,Z
52.0,508.43760000000003
52.2,508.4373599999999
52.400000000000006,508.43712000000016
52.6,508.43688000000003
52.800000000000004,508.4366399999999
53.0,508.43640000000016
53.2,508.43616000000003
53.400000000000006,508.4359199999999
53.6,508.43568000000016
53.800000000000004,508.43544
54.0,508.4351999999999
54.2,508.43496000000016
54.400000000000006,508.43472
54.6,508.4344799999999
54.800000000000004,508.43424000000016
55.0,508.434
55.2,508.4337599999999
55.400000000000006,508.43352000000016
55.6,508.43328
55.800000000000004,508.4330399999999
56.0,508.43280000000016
56.2,508.43256
56.400000000000006,508.4323199999999
56.6,508.43208000000016
56.800000000000004,508.43184
57.0,508.4315999999999
57.2,508.43136000000015
57.400000000000006,508.43112
57.6,508.4308799999999
57.800000000000004,508.43064000000015
58.0,508.4304
58.2,508.4301599999999
58.400000000000006,508.42992000000015
58.6,508.42968
58.800000000000004,508.4294399999999
59.0,508.42920000000015
59.2,508.42896
59.400000000000006,508.4287199999999
59.6,508.42848000000015
59.800000000000004,508.42824
60.0,508.4279999999999
60.2,508.42776000000015
60.400000000000006,508.42752
60.6,508.4272799999999
60.800000000000004,508.42704000000015
61.0,508.4268
61.2,508.4265599999999
61.400000000000006,508.42632000000015
61.6,508.42608
61.800000000000004,508.4258399999999
62.0,508.42560000000014
62.2,508.42536
62.400000000000006,508.4251199999999
62.6,508.42488000000014
62.800000000000004,508.42464
63.0,508.4243999999999
63.2,508.42416000000014
63.400000000000006,508.42392
63.6,508.4236799999999
63.800000000000004,508.42344000000014
64.0,508.4232
64.2,508.4229599999999
64.4,508.42272000000014
64.60000000000001,508.42248
64.8,508.4222399999999
65.0,508.42200000000014
65.2,508.42176
65.4,508.4215199999999
65.60000000000001,508.42128000000014
65.8,508.42104
66.0,508.4207999999999
66.2,508.42056000000014
66.4,508.42032
66.60000000000001,508.42007999999987
66.8,508.41984000000014
67.0,508.4196
67.2,508.41935999999987
67.4,508.41912000000013
67.60000000000001,508.41888
67.8,508.41863999999987
68.0,508.41840000000013
68.2,508.41816
68.4,508.41791999999987
68.60000000000001,508.41768000000013
68.8,508.41744
69.0,508.41719999999987
69.2,508.41696000000013
69.4,508.41672
69.60000000000001,508.41647999999986
69.8,508.41624000000013
70.0,508.416
70.2,508.41575999999986
70.4,508.41552000000013
70.60000000000001,508.41528
70.8,508.41503999999986
71.0,508.4148000000001
71.2,508.41456
71.4,508.41431999999986
71.60000000000001,508.4140800000001
71.8,508.41384
72.0,508.41359999999986
72.2,508.4133600000001
72.4,508.41312
72.60000000000001,508.41287999999986
72.8,508.4126400000001
73.0,508.4124
73.2,508.41215999999986
73.4,508.4119200000001
73.60000000000001,508.41168
73.8,508.41143999999986
74.0,508.4112000000001
74.2,508.41096
74.4,508.41071999999986
74.60000000000001,508.4104800000001
74.8,508.41024
75.0,508.40999999999985
75.2,508.4097600000001
75.4,508.40952
75.60000000000001,508.40927999999985
75.8,508.4090400000001
76.0,508.4088
76.2,508.40855999999985
76.4,508.4083200000001
76.60000000000001,508.40808
76.80000000000001,508.40783999999985
77.0,508.4076000000001
77.2,508.40736
77.4,508.40711999999985
77.60000000000001,508.4068800000001
77.80000000000001,508.40664
78.0,508.40639999999985
78.2,508.4061600000001
78.4,508.40592
78.60000000000001,508.40567999999985
78.80000000000001,508.4054400000001
79.0,508.4052
79.2,508.40495999999985
79.4,508.4047200000001
79.60000000000001,508.40448
79.80000000000001,508.40423999999985
80.0,508.4040000000001
80.2,508.40376
80.4,508.40351999999984
80.60000000000001,508.4032800000001
80.80000000000001,508.40304
81.0,508.40279999999984
81.2,508.4025600000001
81.4,508.40232
81.60000000000001,508.40207999999984
81.80000000000001,508.4018400000001
82.0,508.4016
82.2,508.40135999999984
82.4,508.4011200000001
82.60000000000001,508.40088
82.80000000000001,508.40063999999984
83.0,508.4004000000001
83.2,508.40015999999997
83.4,508.39991999999984
83.60000000000001,508.3996800000001
83.80000000000001,508.39943999999997
84.0,508.39919999999984
84.2,508.3989600000001
84.4,508.39871999999997
84.60000000000001,508.39847999999984
84.80000000000001,508.3982400000001
85.0,508.39799999999997
85.2,508.39775999999983
85.4,508.3975200000001
85.60000000000001,508.39727999999997
85.80000000000001,508.39703999999983
86.0,508.3968000000001
86.2,508.39655999999997
86.4,508.39631999999983
86.60000000000001,508.3960800000001
86.80000000000001,508.39583999999996
87.0,508.39559999999983
87.2,508.3953600000001
87.4,508.39511999999996
87.60000000000001,508.39487999999983
87.80000000000001,508.3946400000001
88.0,508.39439999999996
88.2,508.39415999999983
88.4,508.3939200000001
88.60000000000001,508.39367999999996
88.80000000000001,508.3934399999998
89.0,508.3932000000001
89.2,508.39295999999996
89.4,508.3927199999998
89.60000000000001,508.3924800000001
89.80000000000001,508.39223999999996
90.0,508.3919999999998
90.2,508.3917600000001
90.4,508.39151999999996
90.60000000000001,508.3912799999998
90.80000000000001,508.3910400000001
91.0,508.39079999999996
91.2,508.3905599999998
91.4,508.3903200000001
91.60000000000001,508.39007999999995
91.80000000000001,508.3898399999998
92.0,508.3896000000001
92.2,508.38935999999995
92.4,508.3891199999998
92.60000000000001,508.3888800000001
92.80000000000001,508.38863999999995
93.0,508.3883999999998
93.2,508.3881600000001
93.4,508.38791999999995
93.60000000000001,508.3876800000002
93.80000000000001,508.3874400000001
94.0,508.38719999999995
94.2,508.3869600000002
94.4,508.3867200000001
94.60000000000001,508.38647999999995
94.80000000000001,508.3862400000002
95.0,508.3860000000001
95.2,508.38575999999995
95.4,508.3855200000002
95.60000000000001,508.3852800000001
95.80000000000001,508.38503999999995
96.0,508.3848000000002
96.2,508.3845600000001
96.4,508.38431999999995
96.60000000000001,508.3840800000002
96.80000000000001,508.3838400000001
97.0,508.38359999999994
97.2,508.3833600000002
97.4,508.3831200000001
97.60000000000001,508.38287999999994
97.80000000000001,508.3826400000002
98.0,508.3824000000001
98.2,508.38215999999994
98.4,508.3819200000002
98.60000000000001,508.3816800000001
98.80000000000001,508.38143999999994
99.0,508.3812000000002
99.2,508.3809600000001
99.4,508.38071999999994
99.60000000000001,508.3804800000002
99.80000000000001,508.3802400000001
100.0,508.37999999999994
100.2,508.3797600000002
100.4,508.37952000000007
100.60000000000001,508.37927999999994
100.80000000000001,508.3790400000002
101.0,508.37880000000007
101.2,508.37855999999994
101.4,508.3783200000002
101.60000000000001,508.37808000000007
101.80000000000001,508.37783999999994
102.0,508.3776000000002
102.2,508.37736000000007
102.4,508.37711999999993
102.60000000000001,508.3768800000002
102.80000000000001,508.37664000000007
103.0,508.37639999999993
103.2,508.3761600000002
103.4,508.37592000000006
103.60000000000001,508.37567999999993
103.80000000000001,508.3754400000002
104.0,508.37520000000006
104.2,508.37495999999993
104.4,508.3747200000002
104.60000000000001,508.37448000000006
104.80000000000001,508.37423999999993
105.0,508.3740000000002
105.2,508.37376000000006
105.4,508.3735199999999
105.60000000000001,508.3732800000002
105.80000000000001,508.37304000000006
106.0,508.3727999999999
106.2,508.3725600000002
106.4,508.37232000000006
106.60000000000001,508.3720799999999
106.80000000000001,508.3718400000002
107.0,508.37160000000006
107.2,508.3713599999999
107.4,508.3711200000002
107.60000000000001,508.37088000000006
107.80000000000001,508.3706399999999
108.0,508.3704000000002
108.2,508.37016000000006
108.4,508.3699199999999
108.60000000000001,508.3696800000002
108.80000000000001,508.36944000000005
109.0,508.3691999999999
109.2,508.3689600000002
109.4,508.36872000000005
109.60000000000001,508.3684799999999
109.80000000000001,508.3682400000002
110.0,508.36800000000005
110.2,508.3677599999999
110.4,508.3675200000002
110.60000000000001,508.36728000000005
110.80000000000001,508.3670399999999
111.0,508.3668000000002
111.2,508.36656000000005
111.4,508.3663199999999
111.60000000000001,508.3660800000002
111.80000000000001,508.36584000000005
112.0,508.3655999999999
112.2,508.3653600000002
112.4,508.36512000000005
112.60000000000001,508.3648799999999
112.80000000000001,508.3646400000002
113.0,508.36440000000005
113.2,508.3641599999999
113.4,508.3639200000002
113.60000000000001,508.36368000000004
113.80000000000001,508.3634399999999
114.0,508.3632000000002
114.2,508.36296000000004
114.4,508.3627199999999
114.60000000000001,508.3624800000002
114.80000000000001,508.36224000000004
115.0,508.3619999999999
115.2,508.3617600000002
115.4,508.36152000000004
115.60000000000001,508.3612799999999
115.80000000000001,508.3610400000002
116.0,508.36080000000004
116.2,508.3605599999999
116.4,508.3603200000002
116.60000000000001,508.36008000000004
116.80000000000001,508.3598399999999
117.0,508.35960000000017
117.2,508.35936000000004
117.4,508.3591199999999
117.60000000000001,508.35888000000017
117.80000000000001,508.35864000000004
118.0,508.3583999999999
118.2,508.35816000000017
118.4,508.35792000000004
118.60000000000001,508.3576799999999
118.80000000000001,508.35744000000017
119.0,508.35720000000003
119.2,508.3569599999999
119.4,508.35672000000017
119.60000000000001,508.35648000000003
119.80000000000001,508.3562399999999
120.0,508.35600000000017
120.2,508.35576000000003
120.4,508.3555199999999
120.60000000000001,508.35528000000016
120.80000000000001,508.35504000000003
121.0,508.3547999999999
121.2,508.35456000000016
121.4,508.35432000000003
121.60000000000001,508.3540799999999
121.80000000000001,508.35384000000016
122.0,508.35360000000003
122.2,508.3533599999999
122.4,508.35312000000016
122.60000000000001,508.35288
122.80000000000001,508.3526399999999
123.0,508.35240000000016
123.2,508.35216
123.4,508.3519199999999
123.60000000000001,508.35168000000016
123.80000000000001,508.35144
124.0,508.3511999999999
124.2,508.35096000000016
124.4,508.35072
124.60000000000001,508.3504799999999
124.80000000000001,508.35024000000016
125.0,508.35
125.2,508.3497599999999
125.4,508.34952000000015
125.60000000000001,508.34928
125.80000000000001,508.3490399999999
126.0,508.34880000000015
126.2,508.34856
126.4,508.3483199999999
126.60000000000001,508.34808000000015
126.80000000000001,508.34784
127.0,508.3475999999999
127.2,508.34736000000015
127.4,508.34712
127.60000000000001,508.3468799999999
127.80000000000001,508.34664000000015
128.0,508.3464
128.20000000000002,508.3461599999999
128.4,508.34592000000015
128.6,508.34568
128.8,508.3454399999999
129.0,508.34520000000015
129.20000000000002,508.34496
129.4,508.3447199999999
129.6,508.34448000000015
129.8,508.34424
130.0,508.3439999999999
130.20000000000002,508.34376000000015
130.4,508.34352
130.6,508.3432799999999
130.8,508.34304000000014
131.0,508.3428
131.20000000000002,508.3425599999999
131.4,508.34232000000014
131.6,508.34208
131.8,508.3418399999999
132.0,508.34160000000014
132.20000000000002,508.34136
132.4,508.3411199999999
132.6,508.34088000000014
132.8,508.34064
133.0,508.3403999999999
133.20000000000002,508.34016000000014
133.4,508.33992
133.6,508.3396799999999
133.8,508.33944000000014
134.0,508.3392
134.20000000000002,508.3389599999999
134.4,508.33872000000014
134.6,508.33848
134.8,508.33823999999987
135.0,508.33800000000014
135.20000000000002,508.33776
135.4,508.33751999999987
135.6,508.33728000000013
135.8,508.33704
136.0,508.33679999999987
136.20000000000002,508.33656000000013
136.4,508.33632
136.6,508.33607999999987
136.8,508.33584000000013
137.0,508.3356
137.20000000000002,508.33535999999987
137.4,508.33512000000013
137.6,508.33488
137.8,508.33463999999987
138.0,508.33440000000013
138.20000000000002,508.33416
138.4,508.33391999999986
138.6,508.33368000000013
138.8,508.33344
139.0,508.33319999999986
139.20000000000002,508.3329600000001
139.4,508.33272
139.6,508.33247999999986
139.8,508.3322400000001
140.0,508.332
140.20000000000002,508.33175999999986
140.4,508.3315200000001
140.6,508.33128
140.8,508.33103999999986
141.0,508.3308000000001
141.20000000000002,508.33056
141.4,508.33031999999986
141.6,508.3300800000001
141.8,508.32984
142.0,508.32959999999986
142.20000000000002,508.3293600000001
142.4,508.32912
142.6,508.32887999999986
142.8,508.3286400000001
143.0,508.3284
143.20000000000002,508.32815999999985
143.4,508.3279200000001
143.6,508.32768
143.8,508.32743999999985
144.0,508.3272000000001
144.20000000000002,508.32696
144.4,508.32671999999985
144.6,508.3264800000001
144.8,508.32624
145.0,508.32599999999985
145.20000000000002,508.3257600000001
145.4,508.32552
145.6,508.32527999999985
145.8,508.3250400000001
146.0,508.3248
146.20000000000002,508.32455999999985
146.4,508.3243200000001
146.6,508.32408
146.8,508.32383999999985
147.0,508.3236000000001
147.20000000000002,508.32336
147.4,508.32311999999985
147.6,508.3228800000001
147.8,508.32264
148.0,508.32239999999985
148.20000000000002,508.3221600000001
148.4,508.32192
148.6,508.32167999999984
148.8,508.3214400000001
149.0,508.3212
149.20000000000002,508.32095999999984
149.4,508.3207200000001
149.6,508.32048
149.8,508.32023999999984
150.0,508.3200000000001
150.20000000000002,508.31976
150.4,508.31951999999984
150.6,508.3192800000001
150.8,508.31904
151.0,508.31879999999984
151.20000000000002,508.3185600000001
151.4,508.31831999999997
151.6,508.31807999999984
151.8,508.3178400000001
152.0,508.31759999999997
152.20000000000002,508.31735999999984
152.4,508.3171200000001
152.6,508.31687999999997
152.8,508.31663999999984
153.0,508.3164000000001
153.20000000000002,508.31615999999997
153.4,508.31591999999983
153.60000000000002,508.3156800000001
153.8,508.31543999999997
154.0,508.31519999999983
154.20000000000002,508.3149600000001
154.4,508.31471999999997
154.60000000000002,508.31447999999983
154.8,508.3142400000001
155.0,508.31399999999996
155.20000000000002,508.31376000000023
155.4,508.3135200000001
155.60000000000002,508.31327999999996
155.8,508.3130400000002
156.0,508.3128000000001
156.20000000000002,508.31255999999996
156.4,508.3123200000002
156.60000000000002,508.3120800000001
156.8,508.31183999999996
157.0,508.3116000000002
157.20000000000002,508.3113600000001
157.4,508.31111999999996
157.60000000000002,508.3108800000002
157.8,508.3106400000001
158.0,508.31039999999996
158.20000000000002,508.3101600000002
158.4,508.3099200000001
158.60000000000002,508.30967999999996
158.8,508.3094400000002
159.0,508.3092000000001
159.20000000000002,508.30895999999996
159.4,508.3087200000002
159.60000000000002,508.3084800000001
159.8,508.30823999999996
160.0,508.3080000000002
160.20000000000002,508.3077600000001
160.4,508.30751999999995
160.60000000000002,508.3072800000002
160.8,508.3070400000001
161.0,508.30679999999995
161.20000000000002,508.3065600000002
161.4,508.3063200000001
161.60000000000002,508.30607999999995
161.8,508.3058400000002
162.0,508.3056000000001
162.20000000000002,508.30535999999995
162.4,508.3051200000002
162.60000000000002,508.3048800000001
162.8,508.30463999999995
163.0,508.3044000000002
163.20000000000002,508.3041600000001
163.4,508.30391999999995
163.60000000000002,508.3036800000002
163.8,508.3034400000001
164.0,508.30319999999995
164.20000000000002,508.3029600000002
164.4,508.3027200000001
164.60000000000002,508.30247999999995
