X,Z
117.2,505.5589603300534
117.4,505.5562603300536
117.60000000000001,505.5535603300534
117.80000000000001,505.5508603300536
118.0,505.5481603300534
118.2,505.5454603300536
118.4,505.5427603300534
118.60000000000001,505.54006033005356
118.80000000000001,505.5373603300534
119.0,505.53466033005355
119.2,505.5319603300534
119.4,505.52926033005355
119.60000000000001,505.52656033005337
119.80000000000001,505.52386033005354
120.0,505.52116033005336
120.2,505.51846033005353
120.4,505.51576033005335
120.60000000000001,505.5130603300535
120.80000000000001,505.51036033005335
121.0,505.5076603300535
121.2,505.50496033005334
121.4,505.5022603300535
121.60000000000001,505.4995603300533
121.80000000000001,505.4968603300535
122.0,505.4941603300533
122.2,505.4914603300535
122.4,505.4887603300533
122.60000000000001,505.4860603300535
122.80000000000001,505.4833603300533
123.0,505.48066033005347
123.2,505.4779603300533
123.4,505.47526033005346
123.60000000000001,505.4725603300533
123.80000000000001,505.46986033005345
124.0,505.4671603300533
124.2,505.46446033005344
124.4,505.4617603300536
124.60000000000001,505.45906033005343
124.80000000000001,505.4563603300536
125.0,505.4536603300534
125.2,505.4509603300536
125.4,505.4482603300534
125.60000000000001,505.4455603300536
125.80000000000001,505.4428603300534
126.0,505.4401603300536
126.2,505.4374603300534
126.4,505.43476033005356
126.60000000000001,505.4320603300534
126.80000000000001,505.42936033005356
127.0,505.4266603300534
127.2,505.42396033005355
127.4,505.42126033005337
127.60000000000001,505.41856033005354
127.80000000000001,505.41586033005336
128.0,505.41316033005353
128.20000000000002,505.41046033005335
128.4,505.4077603300535
128.6,505.40506033005335
128.8,505.4023603300535
129.0,505.39966033005334
129.20000000000002,505.3969603300535
129.4,505.3942603300533
129.6,505.3915603300535
129.8,505.3888603300533
130.0,505.3861603300535
130.20000000000002,505.3834603300533
130.4,505.3807603300535
130.6,505.3780603300533
130.8,505.37536033005347
131.0,505.3726603300533
131.20000000000002,505.36996033005346
131.4,505.3672603300533
131.6,505.36456033005345
131.8,505.3618603300533
132.0,505.35916033005344
132.20000000000002,505.35646033005327
132.4,505.35376033005343
132.6,505.35106033005326
132.8,505.3483603300534
133.0,505.3456603300536
133.20000000000002,505.3429603300534
133.4,505.3402603300536
133.6,505.3375603300534
133.8,505.3348603300536
134.0,505.3321603300534
134.20000000000002,505.32946033005356
134.4,505.3267603300534
134.6,505.32406033005356
134.8,505.3213603300534
135.0,505.31866033005355
135.20000000000002,505.3159603300534
135.4,505.31326033005354
135.6,505.31056033005336
135.8,505.30786033005353
136.0,505.30516033005335
136.20000000000002,505.3024603300535
136.4,505.29976033005335
136.6,505.2970603300535
136.8,505.29436033005334
137.0,505.2916603300535
137.20000000000002,505.2889603300533
137.4,505.2862603300535
137.6,505.2835603300533
137.8,505.2808603300535
138.0,505.2781603300533
138.20000000000002,505.2754603300535
138.4,505.2727603300533
138.6,505.27006033005347
138.8,505.2673603300533
139.0,505.26466033005346
139.20000000000002,505.2619603300533
139.4,505.25926033005345
139.6,505.2565603300533
139.8,505.25386033005344
140.0,505.25116033005327
140.20000000000002,505.24846033005343
140.4,505.24576033005326
140.6,505.2430603300534
140.8,505.24036033005325
141.0,505.2376603300534
141.20000000000002,505.23496033005324
141.4,505.2322603300534
141.6,505.2295603300536
141.8,505.2268603300534
142.0,505.22416033005356
142.20000000000002,505.2214603300534
142.4,505.21876033005356
142.6,505.2160603300534
142.8,505.21336033005355
143.0,505.2106603300534
143.20000000000002,505.20796033005354
143.4,505.20526033005336
143.6,505.20256033005353
143.8,505.19986033005335
144.0,505.1971603300535
144.20000000000002,505.19446033005335
144.4,505.1917603300535
144.6,505.18906033005334
144.8,505.1863603300535
145.0,505.1836603300533
145.20000000000002,505.1809603300535
145.4,505.1782603300533
145.6,505.1755603300535
145.8,505.1728603300533
146.0,505.1701603300535
146.20000000000002,505.1674603300533
146.4,505.16476033005347
146.6,505.1620603300533
146.8,505.15936033005346
147.0,505.1566603300533
147.20000000000002,505.15396033005345
147.4,505.1512603300533
147.6,505.14856033005344
147.8,505.14586033005327
148.0,505.14316033005343
148.20000000000002,505.14046033005326
148.4,505.1377603300534
148.6,505.13506033005325
148.8,505.1323603300534
149.0,505.12966033005324
149.20000000000002,505.1269603300534
149.4,505.12426033005323
149.6,505.1215603300534
149.8,505.1188603300532
150.0,505.1161603300534
150.20000000000002,505.1134603300536
150.4,505.1107603300534
150.6,505.1080603300536
150.8,505.1053603300534
151.0,505.1026603300536
151.20000000000002,505.09996033005336
151.4,505.0972603300536
151.6,505.09456033005335
151.8,505.0918603300536
152.0,505.08916033005335
152.20000000000002,505.08646033005357
152.4,505.08376033005334
152.6,505.08106033005356
152.8,505.07836033005333
153.0,505.07566033005355
153.20000000000002,505.0729603300533
153.4,505.07026033005354
153.60000000000002,505.0675603300533
153.8,505.06486033005353
154.0,505.0621603300533
154.20000000000002,505.0594603300535
154.4,505.0567603300533
154.60000000000002,505.0540603300535
154.8,505.0513603300533
155.0,505.0486603300535
155.20000000000002,505.0459603300533
155.4,505.0432603300535
155.60000000000002,505.04056033005327
155.8,505.0378603300535
156.0,505.03516033005326
156.20000000000002,505.0324603300535
156.4,505.02976033005325
156.60000000000002,505.0270603300535
156.8,505.02436033005324
157.0,505.02166033005346
157.20000000000002,505.01896033005323
157.4,505.01626033005346
157.60000000000002,505.0135603300532
157.8,505.01086033005345
158.0,505.0081603300532
158.20000000000002,505.00546033005344
158.4,505.0027603300536
158.60000000000002,505.00006033005343
158.8,504.9973603300536
159.0,504.9946603300534
159.20000000000002,504.9919603300536
159.4,504.9892603300534
159.60000000000002,504.9865603300536
159.8,504.9838603300534
160.0,504.98116033005357
160.20000000000002,504.9784603300534
160.4,504.97576033005356
160.60000000000002,504.9730603300534
160.8,504.97036033005355
161.0,504.9676603300534
161.20000000000002,504.96496033005354
161.4,504.96226033005337
161.60000000000002,504.95956033005353
161.8,504.95686033005336
162.0,504.9541603300535
162.20000000000002,504.95146033005335
162.4,504.9487603300535
162.60000000000002,504.94606033005334
162.8,504.9433603300535
163.0,504.94066033005333
163.20000000000002,504.9379603300535
163.4,504.9352603300533
163.60000000000002,504.9325603300535
163.8,504.9298603300533
164.0,504.9271603300535
164.20000000000002,504.9244603300533
164.4,504.9217603300535
164.60000000000002,504.9190603300533
164.8,504.91636033005346
165.0,504.9136603300533
165.20000000000002,504.91096033005346
165.4,504.9082603300533
165.60000000000002,504.90556033005345
165.8,504.9028603300533
166.0,504.90016033005344
166.20000000000002,504.89746033005326
166.4,504.89476033005343
166.60000000000002,504.89206033005325
166.8,504.8893603300534
167.0,504.8866603300536
167.20000000000002,504.8839603300534
167.4,504.8812603300536
167.60000000000002,504.8785603300534
167.8,504.87586033005357
168.0,504.8731603300534
168.20000000000002,504.87046033005356
168.4,504.8677603300534
168.60000000000002,504.86506033005355
168.8,504.8623603300534
169.0,504.85966033005354
169.20000000000002,504.85696033005337
169.4,504.85426033005353
169.60000000000002,504.85156033005336
169.8,504.8488603300535
170.0,504.84616033005335
170.20000000000002,504.8434603300535
170.4,504.84076033005334
170.60000000000002,504.8380603300535
170.8,504.83536033005333
171.0,504.8326603300535
171.20000000000002,504.8299603300533
171.4,504.8272603300535
171.60000000000002,504.8245603300533
171.8,504.8218603300535
172.0,504.8191603300533
172.20000000000002,504.8164603300535
172.4,504.8137603300533
172.60000000000002,504.81106033005346
172.8,504.8083603300533
173.0,504.80566033005346
173.20000000000002,504.8029603300533
173.4,504.80026033005345
173.60000000000002,504.7975603300533
173.8,504.79486033005344
174.0,504.79216033005326
174.20000000000002,504.78946033005343
174.4,504.78676033005326
174.60000000000002,504.7840603300534
174.8,504.78136033005325
175.0,504.7786603300534
175.20000000000002,504.77596033005324
175.4,504.7732603300534
175.60000000000002,504.77056033005357
175.8,504.7678603300534
176.0,504.76516033005356
176.20000000000002,504.7624603300534
176.4,504.75976033005355
176.60000000000002,504.7570603300534
176.8,504.75436033005354
177.0,504.75166033005337
177.20000000000002,504.74896033005354
177.4,504.74626033005336
177.60000000000002,504.7435603300535
177.8,504.74086033005335
178.0,504.7381603300535
178.20000000000002,504.73546033005334
178.4,504.7327603300535
178.60000000000002,504.73006033005333
178.8,504.7273603300535
179.0,504.7246603300533
179.20000000000002,504.7219603300535
179.4,504.7192603300533
179.60000000000002,504.7165603300535
179.8,504.7138603300533
180.0,504.7111603300535
180.20000000000002,504.7084603300533
180.4,504.70576033005347
180.60000000000002,504.7030603300533
180.8,504.70036033005346
181.0,504.6976603300533
181.20000000000002,504.69496033005345
181.4,504.6922603300533
181.60000000000002,504.68956033005344
181.8,504.68686033005326
182.0,504.68416033005343
182.20000000000002,504.68146033005326
182.4,504.6787603300534
182.60000000000002,504.67606033005325
182.8,504.6733603300534
183.0,504.67066033005324
183.20000000000002,504.6679603300534
183.4,504.66526033005323
183.60000000000002,504.6625603300534
183.8,504.6598603300532
184.0,504.6571603300534
184.20000000000002,504.65446033005355
184.4,504.6517603300534
184.60000000000002,504.64906033005354
184.8,504.64636033005337
185.0,504.64366033005354
185.20000000000002,504.64096033005336
185.4,504.6382603300535
185.60000000000002,504.63556033005335
185.8,504.6328603300535
186.0,504.63016033005334
186.20000000000002,504.6274603300535
186.4,504.62476033005333
186.60000000000002,504.6220603300535
186.8,504.6193603300533
187.0,504.6166603300535
187.20000000000002,504.6139603300533
187.4,504.6112603300535
187.60000000000002,504.6085603300533
187.8,504.6058603300535
188.0,504.6031603300533
188.20000000000002,504.60046033005347
188.4,504.5977603300533
188.60000000000002,504.59506033005346
188.8,504.5923603300533
189.0,504.58966033005345
189.20000000000002,504.5869603300533
189.4,504.58426033005344
189.60000000000002,504.58156033005326
189.8,504.57886033005343
190.0,504.57616033005326
190.20000000000002,504.5734603300534
190.4,504.57076033005325
190.60000000000002,504.5680603300534
190.8,504.56536033005324
191.0,504.5626603300534
191.20000000000002,504.55996033005323
191.4,504.5572603300534
191.60000000000002,504.5545603300532
191.8,504.5518603300534
192.0,504.5491603300532
192.20000000000002,504.5464603300534
192.4,504.5437603300532
192.60000000000002,504.54106033005337
192.8,504.5383603300536
193.0,504.53566033005336
193.20000000000002,504.5329603300536
193.4,504.53026033005335
193.60000000000002,504.5275603300536
193.8,504.52486033005334
194.0,504.52216033005357
194.20000000000002,504.51946033005333
194.4,504.51676033005356
194.60000000000002,504.5140603300533
194.8,504.51136033005355
195.0,504.5086603300533
195.20000000000002,504.50596033005354
195.4,504.5032603300533
195.60000000000002,504.50056033005353
195.8,504.4978603300533
196.0,504.4951603300535
196.20000000000002,504.4924603300533
196.4,504.4897603300535
196.60000000000002,504.4870603300533
196.8,504.4843603300535
197.0,504.4816603300533
197.20000000000002,504.4789603300535
197.4,504.47626033005326
197.60000000000002,504.4735603300535
197.8,504.47086033005326
198.0,504.4681603300535
198.20000000000002,504.46546033005325
198.4,504.46276033005347
198.60000000000002,504.46006033005324
198.8,504.45736033005346
199.0,504.45466033005323
199.20000000000002,504.45196033005345
199.4,504.4492603300532
199.60000000000002,504.44656033005344
199.8,504.4438603300532
200.0,504.44116033005344
200.20000000000002,504.4384603300532
200.4,504.4357603300534
200.60000000000002,504.4330603300532
200.8,504.4303603300534
201.0,504.4276603300532
201.20000000000002,504.4249603300534
201.4,504.4222603300536
201.60000000000002,504.4195603300534
201.8,504.41686033005357
202.0,504.4141603300534
202.20000000000002,504.41146033005356
202.4,504.4087603300534
202.60000000000002,504.40606033005355
202.8,504.4033603300534
203.0,504.40066033005354
203.20000000000002,504.39796033005337
203.4,504.39526033005353
203.60000000000002,504.39256033005336
203.8,504.3898603300535
204.0,504.38716033005335
204.20000000000002,504.3844603300535
204.4,504.38176033005334
204.60000000000002,504.3790603300535
204.8,504.37636033005333
205.0,504.3736603300535
205.20000000000002,504.3709603300533
205.4,504.3682603300535
205.60000000000002,504.3655603300533
205.8,504.3628603300535
206.0,504.3601603300533
206.20000000000002,504.35746033005347
206.4,504.3547603300533
206.60000000000002,504.35206033005346
206.8,504.3493603300533
207.0,504.34666033005345
207.20000000000002,504.3439603300533
207.4,504.34126033005344
207.60000000000002,504.33856033005327
207.8,504.33586033005344
208.0,504.33316033005326
208.20000000000002,504.3304603300534
208.4,504.32776033005325
208.60000000000002,504.3250603300534
208.8,504.32236033005324
209.0,504.3196603300534
209.20000000000002,504.31696033005323
209.4,504.3142603300534
209.60000000000002,504.31156033005357
209.8,504.3088603300534
210.0,504.30616033005356
210.20000000000002,504.3034603300534
210.4,504.30076033005355
210.60000000000002,504.2980603300534
210.8,504.29536033005354
211.0,504.29266033005337
211.20000000000002,504.28996033005353
211.4,504.28726033005336
211.60000000000002,504.2845603300535
211.8,504.28186033005335
212.0,504.2791603300535
212.20000000000002,504.27646033005334
212.4,504.2737603300535
212.60000000000002,504.27106033005333
212.8,504.2683603300535
213.0,504.2656603300533
213.20000000000002,504.2629603300535
213.4,504.2602603300533
213.60000000000002,504.2575603300535
213.8,504.2548603300533
214.0,504.25216033005347
214.20000000000002,504.2494603300533
214.4,504.24676033005346
214.60000000000002,504.2440603300533
214.8,504.24136033005345
215.0,504.2386603300533
215.20000000000002,504.23596033005344
215.4,504.23326033005327
215.60000000000002,504.23056033005344
215.8,504.22786033005326
216.0,504.2251603300534
216.20000000000002,504.22246033005325
216.4,504.2197603300534
216.60000000000002,504.21706033005324
216.8,504.2143603300534
217.0,504.21166033005323
217.20000000000002,504.2089603300534
217.4,504.2062603300532
217.60000000000002,504.2035603300534
217.8,504.2008603300532
218.0,504.1981603300534
218.20000000000002,504.19546033005355
218.4,504.1927603300534
218.60000000000002,504.19006033005354
218.8,504.18736033005337
219.0,504.18466033005353
219.20000000000002,504.18196033005336
219.4,504.1792603300535
219.60000000000002,504.17656033005335
0.0,507.1411603300534
0.2,507.1384603300536
0.4,507.1357603300534
0.6000000000000001,507.1330603300536
0.8,507.1303603300534
1.0,507.1276603300536
1.2000000000000002,507.1249603300534
1.4000000000000001,507.12226033005356
