X,Z
238.20000000000002,509.6525993846548
238.4,509.652359384655
238.60000000000002,509.65211938465495
238.8,509.6518793846548
239.0,509.651639384655
239.20000000000002,509.65139938465495
239.4,509.6511593846548
239.60000000000002,509.650919384655
239.8,509.65067938465495
240.0,509.6504393846548
240.20000000000002,509.650199384655
240.4,509.64995938465495
240.60000000000002,509.6497193846548
240.8,509.649479384655
241.0,509.64923938465495
241.20000000000002,509.6489993846548
241.4,509.648759384655
241.60000000000002,509.64851938465495
241.8,509.6482793846548
242.0,509.648039384655
242.20000000000002,509.64779938465495
242.4,509.6475593846548
242.60000000000002,509.647319384655
242.8,509.64707938465494
243.0,509.6468393846548
243.20000000000002,509.646599384655
243.4,509.64635938465494
243.60000000000002,509.6461193846548
243.8,509.645879384655
244.0,509.64563938465494
244.20000000000002,509.6453993846548
244.4,509.645159384655
244.60000000000002,509.64491938465494
244.8,509.6446793846548
245.0,509.644439384655
245.20000000000002,509.64419938465494
245.4,509.6439593846548
245.60000000000002,509.643719384655
0.0,509.9384393846549
0.2,509.9381993846548
0.4,509.937959384655
0.6000000000000001,509.9377193846549
0.8,509.9374793846548
1.0,509.937239384655
1.2000000000000002,509.9369993846549
1.4000000000000001,509.9367593846548
1.6,509.936519384655
1.8,509.9362793846549
2.0,509.9360393846548
2.2,509.935799384655
2.4000000000000004,509.9355593846549
2.6,509.9353193846548
2.8000000000000003,509.935079384655
3.0,509.9348393846549
3.2,509.9345993846548
3.4000000000000004,509.934359384655
3.6,509.9341193846549
3.8000000000000003,509.9338793846548
4.0,509.933639384655
4.2,509.9333993846549
4.4,509.9331593846548
4.6000000000000005,509.932919384655
4.800000000000001,509.9326793846549
5.0,509.9324393846548
5.2,509.932199384655
5.4,509.9319593846549
5.6000000000000005,509.9317193846548
5.800000000000001,509.931479384655
6.0,509.9312393846549
6.2,509.9309993846548
6.4,509.930759384655
6.6000000000000005,509.9305193846549
6.800000000000001,509.9302793846548
7.0,509.930039384655
7.2,509.92979938465487
7.4,509.9295593846548
7.6000000000000005,509.929319384655
7.800000000000001,509.92907938465487
8.0,509.9288393846548
8.200000000000001,509.928599384655
8.4,509.92835938465487
8.6,509.9281193846548
8.8,509.927879384655
9.0,509.92763938465487
9.200000000000001,509.9273993846548
9.4,509.927159384655
9.600000000000001,509.92691938465487
9.8,509.9266793846548
10.0,509.926439384655
10.200000000000001,509.92619938465486
10.4,509.9259593846548
10.600000000000001,509.925719384655
10.8,509.92547938465486
11.0,509.9252393846548
11.200000000000001,509.924999384655
11.4,509.92475938465486
11.600000000000001,509.9245193846548
11.8,509.924279384655
12.0,509.92403938465486
12.200000000000001,509.9237993846548
12.4,509.923559384655
12.600000000000001,509.92331938465486
12.8,509.9230793846548
13.0,509.922839384655
13.200000000000001,509.92259938465486
13.4,509.9223593846548
13.600000000000001,509.922119384655
13.8,509.92187938465486
14.0,509.9216393846548
14.200000000000001,509.921399384655
14.4,509.92115938465486
14.600000000000001,509.9209193846548
14.8,509.920679384655
15.0,509.92043938465486
15.200000000000001,509.9201993846548
15.4,509.919959384655
15.600000000000001,509.91971938465485
15.8,509.9194793846548
16.0,509.919239384655
16.2,509.91899938465485
16.400000000000002,509.9187593846548
16.6,509.918519384655
16.8,509.91827938465485
17.0,509.9180393846548
17.2,509.917799384655
17.400000000000002,509.91755938465485
17.6,509.9173193846548
17.8,509.917079384655
18.0,509.91683938465485
18.2,509.9165993846548
18.400000000000002,509.916359384655
18.6,509.91611938465485
18.8,509.9158793846548
19.0,509.915639384655
19.200000000000003,509.91539938465485
19.400000000000002,509.91515938465477
19.6,509.914919384655
19.8,509.91467938465485
20.0,509.91443938465477
20.200000000000003,509.914199384655
20.400000000000002,509.91395938465485
20.6,509.91371938465477
20.8,509.913479384655
21.0,509.91323938465484
21.200000000000003,509.91299938465477
21.400000000000002,509.912759384655
21.6,509.91251938465484
21.8,509.91227938465477
22.0,509.912039384655
22.200000000000003,509.91179938465484
22.400000000000002,509.91155938465477
22.6,509.911319384655
22.8,509.91107938465484
23.0,509.91083938465476
23.200000000000003,509.910599384655
23.400000000000002,509.91035938465484
23.6,509.91011938465476
23.8,509.90987938465497
24.0,509.90963938465484
24.200000000000003,509.90939938465476
24.400000000000002,509.90915938465497
24.6,509.90891938465484
24.8,509.90867938465476
25.0,509.90843938465497
25.200000000000003,509.90819938465484
25.400000000000002,509.90795938465476
25.6,509.90771938465497
25.8,509.90747938465483
26.0,509.90723938465476
26.200000000000003,509.90699938465497
26.400000000000002,509.90675938465483
26.6,509.90651938465476
26.8,509.90627938465497
27.0,509.90603938465483
27.200000000000003,509.90579938465476
27.400000000000002,509.90555938465496
27.6,509.90531938465483
27.8,509.90507938465475
28.0,509.90483938465496
28.200000000000003,509.90459938465483
28.400000000000002,509.90435938465475
28.6,509.90411938465496
28.8,509.90387938465483
29.0,509.90363938465475
29.200000000000003,509.90339938465496
29.400000000000002,509.9031593846548
29.6,509.90291938465475
29.8,509.90267938465496
30.0,509.9024393846548
30.200000000000003,509.90219938465475
30.400000000000002,509.90195938465496
30.6,509.9017193846548
30.8,509.90147938465475
31.0,509.90123938465496
31.200000000000003,509.9009993846548
31.400000000000002,509.9007593846551
31.6,509.90051938465496
31.8,509.9002793846548
32.0,509.9000393846551
32.2,509.89979938465495
32.4,509.8995593846548
32.6,509.8993193846551
32.800000000000004,509.89907938465495
33.0,509.8988393846548
33.2,509.8985993846551
33.4,509.89835938465495
33.6,509.8981193846548
33.800000000000004,509.8978793846551
34.0,509.89763938465495
34.2,509.8973993846548
34.4,509.8971593846551
34.6,509.89691938465495
34.800000000000004,509.8966793846548
35.0,509.8964393846551
35.2,509.89619938465495
35.4,509.8959593846548
35.6,509.8957193846551
35.800000000000004,509.89547938465495
36.0,509.8952393846548
36.2,509.8949993846551
36.4,509.89475938465495
36.6,509.8945193846548
36.800000000000004,509.8942793846551
37.0,509.89403938465495
37.2,509.8937993846548
37.4,509.8935593846551
37.6,509.89331938465494
37.800000000000004,509.8930793846548
38.0,509.8928393846551
38.2,509.89259938465494
38.400000000000006,509.8923593846548
38.6,509.8921193846551
38.800000000000004,509.89187938465494
39.0,509.8916393846548
39.2,509.8913993846551
39.400000000000006,509.89115938465494
39.6,509.8909193846548
39.800000000000004,509.8906793846551
40.0,509.89043938465494
40.2,509.8901993846548
40.400000000000006,509.88995938465507
40.6,509.88971938465494
40.800000000000004,509.8894793846548
41.0,509.88923938465507
41.2,509.88899938465494
41.400000000000006,509.8887593846548
41.6,509.88851938465507
41.800000000000004,509.88827938465494
42.0,509.8880393846548
42.2,509.88779938465507
42.400000000000006,509.88755938465494
42.6,509.8873193846548
42.800000000000004,509.88707938465507
43.0,509.88683938465493
43.2,509.8865993846548
43.400000000000006,509.88635938465507
43.6,509.88611938465493
43.800000000000004,509.8858793846548
44.0,509.88563938465506
44.2,509.88539938465493
44.400000000000006,509.8851593846548
44.6,509.88491938465506
44.800000000000004,509.88467938465493
45.0,509.8844393846548
45.2,509.88419938465506
45.400000000000006,509.88395938465493
45.6,509.8837193846548
45.800000000000004,509.88347938465506
46.0,509.8832393846549
46.2,509.8829993846548
46.400000000000006,509.88275938465506
46.6,509.8825193846549
46.800000000000004,509.8822793846548
47.0,509.88203938465506
47.2,509.8817993846549
47.400000000000006,509.8815593846548
47.6,509.88131938465506
47.800000000000004,509.8810793846549
48.0,509.8808393846548
48.2,509.88059938465506
48.400000000000006,509.8803593846549
48.6,509.8801193846548
48.800000000000004,509.87987938465506
49.0,509.8796393846549
49.2,509.8793993846548
49.400000000000006,509.87915938465505
49.6,509.8789193846549
49.800000000000004,509.8786793846548
50.0,509.87843938465505
50.2,509.8781993846549
50.400000000000006,509.8779593846548
50.6,509.87771938465505
50.800000000000004,509.8774793846549
51.0,509.8772393846548
51.2,509.87699938465505
51.400000000000006,509.8767593846549
51.6,509.8765193846548
51.800000000000004,509.87627938465505
52.0,509.8760393846549
52.2,509.8757993846548
52.400000000000006,509.87555938465505
52.6,509.8753193846549
52.800000000000004,509.8750793846548
53.0,509.87483938465505
53.2,509.8745993846549
53.400000000000006,509.8743593846548
53.6,509.87411938465505
53.800000000000004,509.8738793846549
54.0,509.8736393846548
54.2,509.87339938465504
54.400000000000006,509.8731593846549
54.6,509.8729193846548
54.800000000000004,509.87267938465504
55.0,509.8724393846549
55.2,509.8721993846548
55.400000000000006,509.87195938465504
55.6,509.8717193846549
55.800000000000004,509.8714793846548
56.0,509.87123938465504
56.2,509.8709993846549
56.400000000000006,509.8707593846548
56.6,509.87051938465504
56.800000000000004,509.8702793846549
57.0,509.8700393846548
57.2,509.86979938465504
57.400000000000006,509.8695593846549
57.6,509.8693193846548
57.800000000000004,509.86907938465504
58.0,509.8688393846549
58.2,509.8685993846548
58.400000000000006,509.86835938465504
58.6,509.8681193846549
58.800000000000004,509.86787938465477
59.0,509.86763938465504
59.2,509.8673993846549
59.400000000000006,509.86715938465477
59.6,509.86691938465503
59.800000000000004,509.8666793846549
60.0,509.86643938465477
60.2,509.86619938465503
60.400000000000006,509.8659593846549
60.6,509.86571938465477
60.800000000000004,509.86547938465503
61.0,509.8652393846549
61.2,509.86499938465477
61.400000000000006,509.86475938465503
61.6,509.8645193846549
61.800000000000004,509.86427938465476
62.0,509.86403938465503
62.2,509.8637993846549
62.400000000000006,509.86355938465476
62.6,509.86331938465503
62.800000000000004,509.8630793846549
63.0,509.86283938465476
63.2,509.862599384655
63.400000000000006,509.8623593846549
63.6,509.86211938465476
63.800000000000004,509.861879384655
64.0,509.8616393846549
64.2,509.86139938465476
64.4,509.861159384655
64.60000000000001,509.8609193846549
64.8,509.86067938465476
65.0,509.860439384655
65.2,509.8601993846549
65.4,509.85995938465476
65.60000000000001,509.859719384655
65.8,509.8594793846549
66.0,509.85923938465476
66.2,509.858999384655
66.4,509.8587593846549
66.60000000000001,509.85851938465476
66.8,509.858279384655
67.0,509.8580393846549
67.2,509.85779938465475
67.4,509.857559384655
67.60000000000001,509.8573193846549
67.8,509.85707938465475
68.0,509.856839384655
68.2,509.8565993846549
68.4,509.85635938465475
68.60000000000001,509.856119384655
68.8,509.8558793846549
69.0,509.85563938465475
69.2,509.855399384655
69.4,509.8551593846549
69.60000000000001,509.85491938465475
69.8,509.854679384655
70.0,509.8544393846549
70.2,509.85419938465475
70.4,509.853959384655
70.60000000000001,509.8537193846549
70.8,509.85347938465475
71.0,509.853239384655
71.2,509.8529993846549
71.4,509.85275938465475
71.60000000000001,509.852519384655
71.8,509.8522793846549
72.0,509.85203938465474
72.2,509.851799384655
72.4,509.8515593846549
72.60000000000001,509.85131938465474
72.8,509.851079384655
73.0,509.8508393846549
73.2,509.85059938465474
73.4,509.850359384655
73.60000000000001,509.8501193846549
73.8,509.84987938465474
74.0,509.849639384655
74.2,509.8493993846549
74.4,509.84915938465474
74.60000000000001,509.848919384655
74.8,509.8486793846549
75.0,509.84843938465474
75.2,509.848199384655
75.4,509.84795938465487
75.60000000000001,509.84771938465474
75.8,509.847479384655
76.0,509.84723938465487
76.2,509.84699938465474
76.4,509.846759384655
76.60000000000001,509.84651938465487
76.80000000000001,509.84627938465474
77.0,509.846039384655
77.2,509.84579938465487
77.4,509.84555938465473
77.60000000000001,509.845319384655
77.80000000000001,509.84507938465487
78.0,509.84483938465473
78.2,509.844599384655
78.4,509.84435938465487
78.60000000000001,509.84411938465473
78.80000000000001,509.843879384655
79.0,509.84363938465486
79.2,509.84339938465473
79.4,509.843159384655
79.60000000000001,509.84291938465486
79.80000000000001,509.84267938465473
80.0,509.842439384655
80.2,509.84219938465486
80.4,509.84195938465473
80.60000000000001,509.841719384655
80.80000000000001,509.84147938465486
81.0,509.8412393846547
81.2,509.840999384655
81.4,509.84075938465486
81.60000000000001,509.8405193846547
81.80000000000001,509.840279384655
82.0,509.84003938465486
82.2,509.8397993846547
82.4,509.839559384655
82.60000000000001,509.83931938465486
82.80000000000001,509.8390793846547
83.0,509.838839384655
83.2,509.83859938465486
83.4,509.8383593846547
83.60000000000001,509.838119384655
83.80000000000001,509.83787938465485
84.0,509.8376393846547
84.2,509.837399384655
84.4,509.83715938465485
84.60000000000001,509.8369193846547
84.80000000000001,509.836679384655
85.0,509.83643938465485
85.2,509.8361993846547
85.4,509.835959384655
85.60000000000001,509.83571938465485
85.80000000000001,509.8354793846547
86.0,509.835239384655
86.2,509.83499938465485
86.4,509.8347593846547
86.60000000000001,509.834519384655
86.80000000000001,509.83427938465485
87.0,509.8340393846547
87.2,509.833799384655
87.4,509.83355938465485
87.60000000000001,509.8333193846547
87.80000000000001,509.833079384655
88.0,509.83283938465485
88.2,509.8325993846547
88.4,509.832359384655
88.60000000000001,509.83211938465485
88.80000000000001,509.8318793846547
89.0,509.831639384655
89.2,509.83139938465484
89.4,509.8311593846547
89.60000000000001,509.830919384655
89.80000000000001,509.83067938465484
90.0,509.8304393846547
90.2,509.830199384655
90.4,509.82995938465484
90.60000000000001,509.8297193846547
90.80000000000001,509.829479384655
91.0,509.82923938465484
91.2,509.8289993846547
91.4,509.828759384655
91.60000000000001,509.82851938465484
91.80000000000001,509.8282793846547
92.0,509.82803938465497
92.2,509.82779938465484
92.4,509.8275593846547
92.60000000000001,509.82731938465497
92.80000000000001,509.82707938465484
93.0,509.8268393846547
93.2,509.82659938465497
93.4,509.82635938465484
93.60000000000001,509.8261193846551
93.80000000000001,509.82587938465497
94.0,509.82563938465483
94.2,509.8253993846551
94.4,509.82515938465497
94.60000000000001,509.82491938465483
94.80000000000001,509.8246793846551
95.0,509.82443938465497
95.2,509.82419938465483
95.4,509.8239593846551
95.60000000000001,509.82371938465496
95.80000000000001,509.82347938465483
96.0,509.8232393846551
96.2,509.82299938465496
96.4,509.82275938465483
96.60000000000001,509.8225193846551
96.80000000000001,509.82227938465496
97.0,509.82203938465483
97.2,509.8217993846551
97.4,509.82155938465496
97.60000000000001,509.8213193846548
