X,Z
149.8,507.13664593892054
150.0,507.13218593892043
150.20000000000002,507.1277259389207
150.4,507.1232659389206
150.6,507.1188059389205
150.8,507.1143459389204
151.0,507.1098859389206
151.20000000000002,507.1054259389205
151.4,507.1009659389204
151.6,507.0965059389207
151.8,507.0920459389206
152.0,507.0875859389205
152.20000000000002,507.0831259389204
152.4,507.0786659389206
152.6,507.0742059389205
152.8,507.0697459389204
153.0,507.0652859389206
153.20000000000002,507.0608259389205
153.4,507.0563659389204
153.60000000000002,507.0519059389207
153.8,507.0474459389206
154.0,507.0429859389205
154.20000000000002,507.0385259389204
154.4,507.0340659389206
154.60000000000002,507.0296059389205
154.8,507.0251459389204
155.0,507.0206859389207
155.20000000000002,507.01622593892057
155.4,507.01176593892046
155.60000000000002,507.0073059389207
155.8,507.0028459389206
156.0,506.9983859389205
156.20000000000002,506.99392593892037
156.4,506.9894659389206
156.60000000000002,506.9850059389205
156.8,506.9805459389204
157.0,506.9760859389207
157.20000000000002,506.97162593892057
157.4,506.96716593892046
157.60000000000002,506.9627059389207
157.8,506.9582459389206
158.0,506.9537859389205
158.20000000000002,506.94932593892037
158.4,506.94486593892066
158.60000000000002,506.94040593892055
158.8,506.93594593892044
159.0,506.9314859389207
159.20000000000002,506.92702593892056
159.4,506.92256593892046
159.60000000000002,506.91810593892035
159.8,506.9136459389206
160.0,506.9091859389205
160.20000000000002,506.90472593892036
160.4,506.90026593892065
160.60000000000002,506.89580593892055
160.8,506.89134593892044
161.0,506.88688593892067
161.20000000000002,506.88242593892056
161.4,506.87796593892045
161.60000000000002,506.87350593892035
161.8,506.86904593892064
162.0,506.8645859389205
162.20000000000002,506.8601259389204
162.4,506.85566593892065
162.60000000000002,506.85120593892054
162.8,506.84674593892044
163.0,506.84228593892067
163.20000000000002,506.83782593892056
163.4,506.83336593892045
163.60000000000002,506.82890593892034
163.8,506.82444593892063
164.0,506.8199859389205
164.20000000000002,506.8155259389204
164.4,506.81106593892065
164.60000000000002,506.80660593892054
164.8,506.80214593892043
165.0,506.7976859389203
165.20000000000002,506.7932259389206
165.4,506.7887659389205
165.60000000000002,506.7843059389204
165.8,506.77984593892063
166.0,506.7753859389205
166.20000000000002,506.7709259389204
166.4,506.76646593892065
166.60000000000002,506.76200593892054
166.8,506.75754593892043
167.0,506.7530859389203
167.20000000000002,506.7486259389206
167.4,506.7441659389205
167.60000000000002,506.7397059389204
167.8,506.7352459389206
168.0,506.7307859389205
168.20000000000002,506.7263259389204
168.4,506.7218659389207
168.60000000000002,506.7174059389206
168.8,506.7129459389205
169.0,506.7084859389204
169.20000000000002,506.7040259389206
169.4,506.6995659389205
169.60000000000002,506.6951059389204
169.8,506.6906459389206
170.0,506.6861859389205
170.20000000000002,506.6817259389204
170.4,506.6772659389207
170.60000000000002,506.6728059389206
170.8,506.6683459389205
171.0,506.6638859389204
171.20000000000002,506.6594259389206
171.4,506.6549659389205
171.60000000000002,506.6505059389204
171.8,506.6460459389207
172.0,506.64158593892057
172.20000000000002,506.63712593892046
172.4,506.63266593892035
172.60000000000002,506.6282059389206
172.8,506.6237459389205
173.0,506.61928593892037
173.20000000000002,506.6148259389206
173.4,506.6103659389205
173.60000000000002,506.6059059389204
173.8,506.6014459389207
174.0,506.59698593892057
174.20000000000002,506.59252593892046
174.4,506.58806593892035
174.60000000000002,506.5836059389206
174.8,506.5791459389205
175.0,506.57468593892037
175.20000000000002,506.57022593892066
175.4,506.56576593892055
175.60000000000002,506.56130593892044
175.8,506.5568459389207
176.0,506.55238593892057
176.20000000000002,506.54792593892046
176.4,506.54346593892035
176.60000000000002,506.5390059389206
176.8,506.5345459389205
177.0,506.53008593892037
177.20000000000002,506.52562593892065
177.4,506.52116593892055
177.60000000000002,506.51670593892044
177.8,506.51224593892033
178.0,506.50778593892056
178.20000000000002,506.50332593892045
178.4,506.49886593892035
178.60000000000002,506.49440593892064
178.8,506.4899459389205
179.0,506.4854859389204
179.20000000000002,506.48102593892065
179.4,506.47656593892054
179.60000000000002,506.47210593892044
0.0,510.4771859389205
0.2,510.4727259389204
0.4,510.4682659389207
0.6000000000000001,510.4638059389206
0.8,510.4593459389205
1.0,510.45488593892037
1.2000000000000002,510.4504259389206
1.4000000000000001,510.4459659389205
1.6,510.4415059389204
1.8,510.4370459389206
2.0,510.4325859389205
2.2,510.4281259389204
2.4000000000000004,510.4236659389207
2.6,510.4192059389206
2.8000000000000003,510.4147459389205
3.0,510.41028593892037
3.2,510.4058259389206
3.4000000000000004,510.4013659389205
3.6,510.3969059389204
3.8000000000000003,510.3924459389207
4.0,510.38798593892056
4.2,510.38352593892046
4.4,510.3790659389207
4.6000000000000005,510.3746059389206
4.800000000000001,510.3701459389205
5.0,510.36568593892036
5.2,510.3612259389206
5.4,510.3567659389205
5.6000000000000005,510.3523059389204
5.800000000000001,510.34784593892067
6.0,510.34338593892056
6.2,510.33892593892045
6.4,510.3344659389207
6.6000000000000005,510.3300059389206
6.800000000000001,510.32554593892047
7.0,510.32108593892036
7.2,510.31662593892065
7.4,510.31216593892054
7.6000000000000005,510.30770593892044
7.800000000000001,510.30324593892067
8.0,510.29878593892056
8.200000000000001,510.29432593892045
8.4,510.28986593892034
8.6,510.2854059389206
8.8,510.28094593892047
9.0,510.27648593892036
9.200000000000001,510.27202593892065
9.4,510.26756593892054
9.600000000000001,510.26310593892043
9.8,510.25864593892067
10.0,510.25418593892056
10.200000000000001,510.24972593892045
10.4,510.24526593892034
10.600000000000001,510.24080593892063
10.8,510.2363459389205
11.0,510.2318859389204
11.200000000000001,510.22742593892065
11.4,510.22296593892054
11.600000000000001,510.21850593892043
11.8,510.21404593892066
12.0,510.20958593892055
12.200000000000001,510.20512593892045
12.4,510.20066593892034
12.600000000000001,510.1962059389206
12.8,510.1917459389205
13.0,510.1872859389204
13.200000000000001,510.18282593892064
13.4,510.17836593892054
13.600000000000001,510.1739059389204
13.8,510.1694459389207
14.0,510.1649859389206
14.200000000000001,510.1605259389205
14.4,510.1560659389204
14.600000000000001,510.1516059389206
14.8,510.1471459389205
15.0,510.1426859389204
15.200000000000001,510.13822593892064
15.4,510.13376593892053
15.600000000000001,510.1293059389204
15.8,510.1248459389207
16.0,510.1203859389206
16.2,510.1159259389205
16.400000000000002,510.1114659389204
16.6,510.1070059389206
16.8,510.1025459389205
17.0,510.0980859389204
17.2,510.0936259389207
17.400000000000002,510.0891659389206
17.6,510.0847059389205
17.8,510.08024593892037
18.0,510.0757859389206
18.2,510.0713259389205
18.400000000000002,510.0668659389204
18.6,510.0624059389206
18.8,510.0579459389205
19.0,510.0534859389204
19.200000000000003,510.0490259389207
19.400000000000002,510.0445659389206
19.6,510.0401059389205
19.8,510.03564593892037
20.0,510.0311859389206
20.200000000000003,510.0267259389205
20.400000000000002,510.0222659389204
20.6,510.0178059389207
20.8,510.01334593892057
21.0,510.00888593892046
21.200000000000003,510.0044259389207
21.400000000000002,509.9999659389206
21.6,509.9955059389205
21.8,509.99104593892037
22.0,509.9865859389206
22.200000000000003,509.9821259389205
22.400000000000002,509.9776659389204
22.6,509.97320593892067
22.8,509.96874593892056
23.0,509.96428593892045
23.200000000000003,509.9598259389207
23.400000000000002,509.9553659389206
23.6,509.95090593892047
23.8,509.94644593892036
24.0,509.94198593892065
24.200000000000003,509.93752593892054
24.400000000000002,509.93306593892044
24.6,509.92860593892067
24.8,509.92414593892056
25.0,509.91968593892045
25.200000000000003,509.91522593892034
25.400000000000002,509.9107659389206
25.6,509.90630593892047
25.8,509.90184593892036
26.0,509.89738593892065
26.200000000000003,509.89292593892054
26.400000000000002,509.88846593892043
26.6,509.88400593892067
26.8,509.87954593892056
27.0,509.87508593892045
27.200000000000003,509.87062593892034
27.400000000000002,509.86616593892063
27.6,509.8617059389205
27.8,509.8572459389204
28.0,509.85278593892065
28.200000000000003,509.84832593892054
28.400000000000002,509.84386593892043
28.6,509.83940593892066
28.8,509.83494593892055
29.0,509.83048593892045
29.200000000000003,509.82602593892034
29.400000000000002,509.8215659389206
29.6,509.8171059389205
29.8,509.8126459389204
30.0,509.80818593892064
30.200000000000003,509.80372593892054
30.400000000000002,509.7992659389204
30.6,509.7948059389207
30.8,509.7903459389206
31.0,509.7858859389205
31.200000000000003,509.7814259389204
31.400000000000002,509.7769659389206
31.6,509.7725059389205
31.8,509.7680459389204
32.0,509.76358593892064
32.2,509.75912593892053
32.4,509.7546659389204
32.6,509.7502059389207
32.800000000000004,509.7457459389206
33.0,509.7412859389205
33.2,509.7368259389204
33.4,509.7323659389206
33.6,509.7279059389205
33.800000000000004,509.7234459389204
34.0,509.7189859389207
34.2,509.7145259389206
34.4,509.7100659389205
34.6,509.70560593892037
34.800000000000004,509.7011459389206
35.0,509.6966859389205
35.2,509.6922259389204
35.4,509.6877659389206
35.6,509.6833059389205
35.800000000000004,509.6788459389204
36.0,509.6743859389207
36.2,509.6699259389206
36.4,509.6654659389205
36.6,509.66100593892037
36.800000000000004,509.6565459389206
37.0,509.6520859389205
37.2,509.6476259389204
37.4,509.6431659389207
37.6,509.63870593892057
37.800000000000004,509.63424593892046
38.0,509.6297859389207
38.2,509.6253259389206
38.400000000000006,509.6208659389205
38.6,509.61640593892037
38.800000000000004,509.6119459389206
39.0,509.6074859389205
39.2,509.6030259389204
39.400000000000006,509.5985659389207
39.6,509.59410593892056
39.800000000000004,509.58964593892046
40.0,509.5851859389207
40.2,509.5807259389206
40.400000000000006,509.57626593892047
40.6,509.57180593892036
40.800000000000004,509.56734593892065
41.0,509.56288593892054
41.2,509.55842593892044
41.400000000000006,509.55396593892067
41.6,509.54950593892056
41.800000000000004,509.54504593892045
42.0,509.54058593892034
42.2,509.5361259389206
42.400000000000006,509.53166593892047
42.6,509.52720593892036
42.800000000000004,509.52274593892065
43.0,509.51828593892054
43.2,509.51382593892043
43.400000000000006,509.50936593892067
43.6,509.50490593892056
43.800000000000004,509.50044593892045
44.0,509.49598593892034
44.2,509.49152593892063
44.400000000000006,509.4870659389205
44.6,509.4826059389204
44.800000000000004,509.47814593892065
45.0,509.47368593892054
45.2,509.46922593892043
45.400000000000006,509.46476593892066
45.6,509.46030593892056
45.800000000000004,509.45584593892045
46.0,509.45138593892034
46.2,509.44692593892063
46.400000000000006,509.4424659389205
46.6,509.4380059389204
46.800000000000004,509.43354593892064
47.0,509.42908593892054
47.2,509.4246259389204
47.400000000000006,509.4201659389207
47.6,509.4157059389206
47.800000000000004,509.4112459389205
48.0,509.4067859389204
48.2,509.4023259389206
48.400000000000006,509.3978659389205
48.6,509.3934059389204
48.800000000000004,509.38894593892064
49.0,509.38448593892053
49.2,509.3800259389204
49.400000000000006,509.3755659389203
49.6,509.3711059389206
49.800000000000004,509.3666459389205
50.0,509.3621859389204
50.2,509.3577259389206
50.400000000000006,509.3532659389205
50.6,509.3488059389204
50.800000000000004,509.3443459389207
51.0,509.3398859389206
51.2,509.3354259389205
51.400000000000006,509.3309659389204
51.6,509.3265059389206
51.800000000000004,509.3220459389205
52.0,509.3175859389204
52.2,509.3131259389206
52.400000000000006,509.3086659389205
52.6,509.3042059389204
52.800000000000004,509.2997459389207
53.0,509.2952859389206
53.2,509.2908259389205
53.400000000000006,509.28636593892037
53.6,509.2819059389206
53.800000000000004,509.2774459389205
54.0,509.2729859389204
54.2,509.2685259389207
54.400000000000006,509.26406593892057
54.6,509.25960593892046
54.800000000000004,509.2551459389207
55.0,509.2506859389206
55.2,509.2462259389205
55.400000000000006,509.24176593892037
55.6,509.2373059389206
55.800000000000004,509.2328459389205
56.0,509.2283859389204
56.2,509.2239259389207
56.400000000000006,509.21946593892056
56.6,509.21500593892046
56.800000000000004,509.21054593892035
57.0,509.2060859389206
57.2,509.2016259389205
57.400000000000006,509.19716593892036
57.6,509.19270593892065
57.800000000000004,509.18824593892055
58.0,509.18378593892044
58.2,509.17932593892067
58.400000000000006,509.17486593892056
58.6,509.17040593892045
58.800000000000004,509.16594593892034
59.0,509.1614859389206
59.2,509.15702593892047
59.400000000000006,509.15256593892036
59.6,509.14810593892065
59.800000000000004,509.14364593892054
60.0,509.13918593892043
60.2,509.13472593892067
60.400000000000006,509.13026593892056
60.6,509.12580593892045
60.800000000000004,509.12134593892034
61.0,509.11688593892063
61.2,509.1124259389205
61.400000000000006,509.1079659389204
61.6,509.10350593892065
61.800000000000004,509.09904593892054
62.0,509.09458593892043
62.2,509.09012593892066
62.400000000000006,509.08566593892056
62.6,509.08120593892045
62.800000000000004,509.07674593892034
63.0,509.07228593892063
63.2,509.0678259389205
63.400000000000006,509.0633659389204
63.6,509.05890593892065
63.800000000000004,509.05444593892054
64.0,509.04998593892043
64.2,509.0455259389203
64.4,509.0410659389206
64.60000000000001,509.0366059389205
64.8,509.0321459389204
65.0,509.0276859389206
65.2,509.0232259389205
65.4,509.0187659389204
65.60000000000001,509.01430593892064
65.8,509.00984593892053
66.0,509.0053859389204
66.2,509.0009259389203
66.4,508.9964659389206
66.60000000000001,508.9920059389205
66.8,508.9875459389204
67.0,508.9830859389206
67.2,508.9786259389205
67.4,508.9741659389204
67.60000000000001,508.9697059389207
67.8,508.9652459389206
68.0,508.9607859389205
68.2,508.9563259389204
68.4,508.9518659389206
68.60000000000001,508.9474059389205
68.8,508.9429459389204
69.0,508.9384859389206
69.2,508.9340259389205
69.4,508.9295659389204
69.60000000000001,508.9251059389207
69.8,508.9206459389206
70.0,508.9161859389205
70.2,508.91172593892037
70.4,508.9072659389206
70.60000000000001,508.9028059389205
70.8,508.8983459389204
71.0,508.8938859389207
71.2,508.88942593892057
71.4,508.88496593892046
71.60000000000001,508.88050593892035
71.8,508.8760459389206
72.0,508.8715859389205
72.2,508.86712593892037
72.4,508.8626659389206
72.60000000000001,508.8582059389205
72.8,508.8537459389204
73.0,508.8492859389207
73.2,508.84482593892056
73.4,508.84036593892046
73.60000000000001,508.83590593892035
73.8,508.8314459389206
74.0,508.8269859389205
74.2,508.82252593892036
74.4,508.81806593892065
74.60000000000001,508.81360593892055
74.8,508.80914593892044
75.0,508.80468593892067
75.2,508.80022593892056
75.4,508.79576593892045
75.60000000000001,508.79130593892035
75.8,508.7868459389206
76.0,508.78238593892047
76.2,508.77792593892036
76.4,508.77346593892065
76.60000000000001,508.76900593892054
76.80000000000001,508.76454593892043
77.0,508.76008593892067
77.2,508.75562593892056
77.4,508.75116593892045
