X,Z
70.8,508.7779859389206
71.0,508.77318593892034
71.2,508.76838593892046
71.4,508.7635859389206
71.60000000000001,508.7587859389203
71.8,508.75398593892044
72.0,508.74918593892056
72.2,508.7443859389203
72.4,508.7395859389204
72.60000000000001,508.73478593892054
72.8,508.72998593892027
73.0,508.7251859389204
73.2,508.7203859389205
73.4,508.71558593892064
73.60000000000001,508.71078593892037
73.8,508.7059859389205
74.0,508.7011859389206
74.2,508.69638593892034
74.4,508.69158593892047
74.60000000000001,508.6867859389206
74.8,508.6819859389203
75.0,508.67718593892045
75.2,508.67238593892057
75.4,508.6675859389203
75.60000000000001,508.6627859389204
75.8,508.65798593892055
76.0,508.6531859389203
76.2,508.6483859389204
76.4,508.6435859389205
76.60000000000001,508.6387859389206
76.80000000000001,508.6339859389204
77.0,508.6291859389205
77.2,508.62438593892057
77.4,508.61958593892035
77.60000000000001,508.6147859389205
77.80000000000001,508.60998593892054
78.0,508.60518593892033
78.2,508.60038593892045
78.4,508.5955859389205
78.60000000000001,508.5907859389203
78.80000000000001,508.58598593892043
79.0,508.5811859389205
79.2,508.5763859389203
79.4,508.5715859389204
79.60000000000001,508.5667859389205
79.80000000000001,508.5619859389206
80.0,508.5571859389204
80.2,508.55238593892045
80.4,508.5475859389206
80.60000000000001,508.54278593892036
80.80000000000001,508.53798593892043
81.0,508.53318593892055
81.2,508.52838593892034
81.4,508.5235859389204
81.60000000000001,508.51878593892053
81.80000000000001,508.5139859389203
82.0,508.5091859389204
82.2,508.5043859389205
82.4,508.4995859389203
82.60000000000001,508.49478593892036
82.80000000000001,508.4899859389205
83.0,508.4851859389206
83.2,508.48038593892034
83.4,508.47558593892046
83.60000000000001,508.4707859389206
83.80000000000001,508.4659859389203
84.0,508.46118593892044
84.2,508.45638593892056
84.4,508.4515859389203
84.60000000000001,508.4467859389204
84.80000000000001,508.44198593892054
85.0,508.43718593892027
85.2,508.4323859389204
85.4,508.4275859389205
85.60000000000001,508.42278593892064
85.80000000000001,508.41798593892037
86.0,508.4131859389205
86.2,508.4083859389206
86.4,508.40358593892034
86.60000000000001,508.39878593892047
86.80000000000001,508.3939859389206
87.0,508.3891859389203
87.2,508.38438593892045
87.4,508.37958593892057
87.60000000000001,508.3747859389203
87.80000000000001,508.3699859389204
88.0,508.36518593892055
88.2,508.3603859389203
88.4,508.3555859389204
88.60000000000001,508.3507859389205
88.80000000000001,508.34598593892065
89.0,508.3411859389204
89.2,508.3363859389205
89.4,508.3315859389206
89.60000000000001,508.32678593892035
89.80000000000001,508.3219859389205
90.0,508.3171859389206
90.2,508.31238593892033
90.4,508.30758593892045
90.60000000000001,508.3027859389206
90.80000000000001,508.2979859389203
91.0,508.29318593892043
91.2,508.28838593892056
91.4,508.2835859389203
91.60000000000001,508.2787859389204
91.80000000000001,508.27398593892053
92.0,508.2691859389206
92.2,508.2643859389204
92.4,508.2595859389205
92.60000000000001,508.2547859389206
92.80000000000001,508.24998593892036
93.0,508.2451859389205
93.2,508.24038593892055
93.4,508.23558593892034
93.60000000000001,508.23078593892046
93.80000000000001,508.22598593892053
94.0,508.2211859389203
94.2,508.21638593892044
94.4,508.2115859389205
94.60000000000001,508.2067859389203
94.80000000000001,508.2019859389204
95.0,508.1971859389205
95.2,508.1923859389206
95.4,508.1875859389204
95.60000000000001,508.18278593892046
95.80000000000001,508.1779859389206
96.0,508.17318593892037
96.2,508.16838593892044
96.4,508.16358593892056
96.60000000000001,508.15878593892035
96.80000000000001,508.1539859389204
97.0,508.14918593892054
97.2,508.1443859389203
97.4,508.1395859389204
97.60000000000001,508.1347859389205
97.80000000000001,508.12998593892064
98.0,508.12518593892037
98.2,508.1203859389205
98.4,508.1155859389206
98.60000000000001,508.11078593892034
98.80000000000001,508.10598593892047
99.0,508.1011859389206
99.2,508.0963859389203
99.4,508.09158593892045
99.60000000000001,508.08678593892057
99.80000000000001,508.0819859389203
100.0,508.0771859389204
100.2,508.07238593892055
100.4,508.0675859389203
100.60000000000001,508.0627859389204
100.80000000000001,508.0579859389205
101.0,508.05318593892065
101.2,508.0483859389204
101.4,508.0435859389205
101.60000000000001,508.0387859389206
101.80000000000001,508.03398593892035
102.0,508.0291859389205
102.2,508.0243859389206
102.4,508.01958593892033
102.60000000000001,508.01478593892045
102.80000000000001,508.0099859389206
103.0,508.0051859389203
103.2,508.00038593892043
103.4,507.99558593892056
103.60000000000001,507.9907859389203
103.80000000000001,507.9859859389204
104.0,507.98118593892053
104.2,507.97638593892066
104.4,507.9715859389204
104.60000000000001,507.9667859389205
104.80000000000001,507.96198593892063
105.0,507.95718593892036
105.2,507.9523859389205
105.4,507.9475859389206
105.60000000000001,507.94278593892034
105.80000000000001,507.93798593892046
106.0,507.9331859389206
106.2,507.9283859389203
106.4,507.92358593892044
106.60000000000001,507.91878593892056
106.80000000000001,507.9139859389203
107.0,507.9091859389204
107.2,507.90438593892054
107.4,507.8995859389206
107.60000000000001,507.8947859389204
107.80000000000001,507.8899859389205
108.0,507.8851859389206
108.2,507.88038593892037
108.4,507.8755859389205
108.60000000000001,507.87078593892056
108.80000000000001,507.86598593892035
109.0,507.86118593892047
109.2,507.85638593892054
109.4,507.8515859389203
109.60000000000001,507.84678593892045
109.80000000000001,507.8419859389205
110.0,507.8371859389203
110.2,507.8323859389204
110.4,507.8275859389205
110.60000000000001,507.8227859389206
110.80000000000001,507.8179859389204
111.0,507.81318593892047
111.2,507.8083859389206
111.4,507.8035859389204
111.60000000000001,507.79878593892045
111.80000000000001,507.79398593892057
112.0,507.78918593892035
112.2,507.7843859389204
112.4,507.77958593892055
112.60000000000001,507.77478593892033
112.80000000000001,507.7699859389204
113.0,507.7651859389205
113.2,507.76038593892065
113.4,507.7555859389204
113.60000000000001,507.7507859389205
113.80000000000001,507.7459859389206
114.0,507.74118593892035
114.2,507.7363859389205
114.4,507.7315859389206
114.60000000000001,507.72678593892033
114.80000000000001,507.72198593892045
115.0,507.7171859389206
115.2,507.7123859389203
115.4,507.70758593892043
115.60000000000001,507.70278593892056
115.80000000000001,507.6979859389203
116.0,507.6931859389204
116.2,507.68838593892053
116.4,507.68358593892066
116.60000000000001,507.6787859389204
116.80000000000001,507.6739859389205
117.0,507.66918593892063
117.2,507.66438593892036
117.4,507.6595859389205
117.60000000000001,507.6547859389206
117.80000000000001,507.64998593892034
118.0,507.64518593892046
118.2,507.6403859389206
118.4,507.6355859389203
118.60000000000001,507.63078593892044
118.80000000000001,507.62598593892056
119.0,507.6211859389203
119.2,507.6163859389204
119.4,507.61158593892054
119.60000000000001,507.60678593892067
119.80000000000001,507.6019859389204
120.0,507.5971859389205
120.2,507.59238593892064
120.4,507.58758593892037
120.60000000000001,507.5827859389205
120.80000000000001,507.5779859389206
121.0,507.57318593892035
121.2,507.56838593892047
121.4,507.5635859389206
121.60000000000001,507.5587859389203
121.80000000000001,507.55398593892045
122.0,507.5491859389206
122.2,507.5443859389203
122.4,507.5395859389204
122.60000000000001,507.53478593892055
122.80000000000001,507.5299859389206
123.0,507.5251859389204
123.2,507.5203859389205
123.4,507.5155859389206
123.60000000000001,507.5107859389204
123.80000000000001,507.5059859389205
124.0,507.50118593892057
124.2,507.49638593892035
124.4,507.4915859389205
124.60000000000001,507.48678593892055
124.80000000000001,507.48198593892033
125.0,507.47718593892046
125.2,507.4723859389205
125.4,507.46758593892065
125.60000000000001,507.46278593892043
125.80000000000001,507.4579859389205
126.0,507.4531859389206
126.2,507.4483859389204
126.4,507.4435859389205
126.60000000000001,507.4387859389206
126.80000000000001,507.4339859389204
127.0,507.42918593892045
127.2,507.4243859389206
127.4,507.41958593892036
127.60000000000001,507.41478593892043
127.80000000000001,507.40998593892056
128.0,507.40518593892034
128.20000000000002,507.4003859389204
128.4,507.39558593892053
128.6,507.39078593892066
128.8,507.3859859389204
129.0,507.3811859389205
129.20000000000002,507.37638593892063
129.4,507.37158593892036
129.6,507.3667859389205
129.8,507.3619859389206
130.0,507.35718593892034
130.20000000000002,507.35238593892046
130.4,507.3475859389206
130.6,507.3427859389203
130.8,507.33798593892044
131.0,507.33318593892056
131.20000000000002,507.3283859389203
131.4,507.3235859389204
131.6,507.31878593892054
131.8,507.31398593892067
132.0,507.3091859389204
132.20000000000002,507.3043859389205
132.4,507.29958593892064
132.6,507.29478593892037
132.8,507.2899859389205
133.0,507.2851859389206
133.20000000000002,507.28038593892035
133.4,507.27558593892047
133.6,507.2707859389206
133.8,507.2659859389203
134.0,507.26118593892045
134.20000000000002,507.2563859389206
134.4,507.2515859389203
134.6,507.2467859389204
134.8,507.24198593892055
135.0,507.2371859389207
135.20000000000002,507.2323859389204
135.4,507.2275859389205
135.6,507.22278593892065
135.8,507.2179859389204
136.0,507.2131859389205
136.20000000000002,507.2083859389206
136.4,507.20358593892036
136.6,507.1987859389205
136.8,507.1939859389206
137.0,507.18918593892033
137.20000000000002,507.18438593892046
137.4,507.1795859389206
137.6,507.1747859389203
137.8,507.16998593892043
138.0,507.16518593892056
138.20000000000002,507.1603859389206
138.4,507.1555859389204
138.6,507.15078593892054
138.8,507.1459859389206
139.0,507.1411859389204
139.20000000000002,507.1363859389205
139.4,507.1315859389206
139.6,507.12678593892036
139.8,507.1219859389205
140.0,507.11718593892056
140.20000000000002,507.11238593892034
140.4,507.10758593892047
140.6,507.10278593892053
140.8,507.0979859389203
141.0,507.09318593892044
141.20000000000002,507.0883859389205
141.4,507.08358593892063
141.6,507.0787859389204
141.8,507.0739859389205
142.0,507.0691859389206
142.20000000000002,507.0643859389204
142.4,507.05958593892046
142.6,507.0547859389206
142.8,507.0499859389204
143.0,507.04518593892044
143.20000000000002,507.04038593892056
143.4,507.03558593892035
143.6,507.0307859389204
143.8,507.02598593892054
144.0,507.0211859389203
144.20000000000002,507.0163859389204
144.4,507.0115859389205
144.6,507.00678593892064
144.8,507.00198593892037
145.0,506.9971859389205
145.20000000000002,506.9923859389206
145.4,506.98758593892035
145.6,506.9827859389205
145.8,506.9779859389206
146.0,506.9731859389203
146.20000000000002,506.96838593892045
146.4,506.9635859389206
146.6,506.9587859389203
146.8,506.9539859389204
147.0,506.94918593892055
147.20000000000002,506.9443859389203
147.4,506.9395859389204
147.6,506.9347859389205
147.8,506.92998593892065
148.0,506.9251859389204
148.20000000000002,506.9203859389205
148.4,506.91558593892063
148.6,506.91078593892036
148.8,506.9059859389205
149.0,506.9011859389206
149.20000000000002,506.89638593892033
149.4,506.89158593892046
149.6,506.8867859389206
149.8,506.8819859389203
150.0,506.87718593892043
150.20000000000002,506.87238593892056
150.4,506.8675859389203
150.6,506.8627859389204
150.8,506.85798593892054
151.0,506.85318593892066
151.20000000000002,506.8483859389204
151.4,506.8435859389205
151.6,506.83878593892064
151.8,506.83398593892036
152.0,506.8291859389205
152.20000000000002,506.8243859389206
152.4,506.81958593892034
152.6,506.81478593892047
152.8,506.8099859389206
153.0,506.8051859389203
153.20000000000002,506.80038593892044
153.4,506.79558593892057
153.60000000000002,506.7907859389203
153.8,506.7859859389204
154.0,506.78118593892054
154.20000000000002,506.7763859389206
154.4,506.7715859389204
154.60000000000002,506.7667859389205
154.8,506.7619859389206
155.0,506.7571859389204
155.20000000000002,506.7523859389205
155.4,506.74758593892057
155.60000000000002,506.74278593892035
155.8,506.7379859389205
156.0,506.73318593892054
156.20000000000002,506.7283859389203
156.4,506.72358593892045
156.60000000000002,506.7187859389205
156.8,506.7139859389203
157.0,506.7091859389204
157.20000000000002,506.7043859389205
157.4,506.6995859389206
157.60000000000002,506.6947859389204
157.8,506.6899859389205
158.0,506.6851859389206
158.20000000000002,506.6803859389204
158.4,506.67558593892045
158.60000000000002,506.6707859389206
158.8,506.66598593892036
159.0,506.6611859389204
159.20000000000002,506.65638593892055
159.4,506.65158593892033
159.60000000000002,506.6467859389204
159.8,506.6419859389205
160.0,506.6371859389203
160.20000000000002,506.6323859389204
160.4,506.6275859389205
160.60000000000002,506.62278593892063
160.8,506.61798593892036
161.0,506.6131859389205
161.20000000000002,506.6083859389206
161.4,506.60358593892033
161.60000000000002,506.59878593892046
161.8,506.5939859389206
162.0,506.5891859389203
162.20000000000002,506.58438593892043
162.4,506.57958593892056
162.60000000000002,506.5747859389203
162.8,506.5699859389204
163.0,506.56518593892054
163.20000000000002,506.56038593892026
163.4,506.5555859389204
163.60000000000002,506.5507859389205
163.8,506.54598593892064
164.0,506.54118593892036
164.20000000000002,506.5363859389205
164.4,506.5315859389206
164.60000000000002,506.52678593892034
164.8,506.52198593892047
165.0,506.5171859389206
165.20000000000002,506.5123859389203
165.4,506.50758593892044
165.60000000000002,506.50278593892057
165.8,506.4979859389203
166.0,506.4931859389204
166.20000000000002,506.48838593892054
166.4,506.48358593892027
166.60000000000002,506.4787859389204
166.8,506.4739859389205
167.0,506.46918593892065
167.20000000000002,506.4643859389204
167.4,506.4595859389205
167.60000000000002,506.4547859389206
167.8,506.44998593892035
168.0,506.4451859389205
168.20000000000002,506.4403859389206
168.4,506.4355859389203
168.60000000000002,506.43078593892045
168.8,506.4259859389206
169.0,506.4211859389203
169.20000000000002,506.4163859389204
169.4,506.41158593892055
169.60000000000002,506.4067859389203
169.8,506.4019859389204
170.0,506.39718593892053
170.20000000000002,506.3923859389206
170.4,506.3875859389204
170.60000000000002,506.3827859389205
170.8,506.3779859389206
171.0,506.37318593892036
171.20000000000002,506.3683859389205
171.4,506.36358593892055
171.60000000000002,506.35878593892033
171.8,506.35398593892046
172.0,506.3491859389205
172.20000000000002,506.3443859389203
172.4,506.33958593892044
172.60000000000002,506.3347859389205
172.8,506.3299859389203
173.0,506.3251859389204
173.20000000000002,506.3203859389205
173.4,506.3155859389206
173.60000000000002,506.3107859389204
173.8,506.30598593892046
174.0,506.3011859389206
174.20000000000002,506.29638593892037
174.4,506.29158593892043
174.60000000000002,506.28678593892056
174.8,506.28198593892034
175.0,506.2771859389204
175.20000000000002,506.27238593892054
175.4,506.2675859389203
175.60000000000002,506.2627859389204
175.8,506.2579859389205
176.0,506.2531859389203
176.20000000000002,506.24838593892036
176.4,506.2435859389205
176.60000000000002,506.2387859389206
176.8,506.23398593892034
177.0,506.22918593892047
177.20000000000002,506.2243859389206
177.4,506.2195859389203
177.60000000000002,506.21478593892044
