X,Z
88.60000000000001,503.114
88.80000000000001,503.1119999999999
89.0,503.1099999999999
89.2,503.1080000000002
89.4,503.10600000000017
89.60000000000001,503.1040000000001
89.80000000000001,503.1020000000001
90.0,503.1
90.2,503.09799999999996
90.4,503.09599999999995
90.60000000000001,503.0939999999999
90.80000000000001,503.0920000000002
91.0,503.09000000000015
91.2,503.08800000000014
91.4,503.08600000000007
91.60000000000001,503.08400000000006
91.80000000000001,503.082
92.0,503.0799999999999
92.2,503.0779999999999
92.4,503.07599999999985
92.60000000000001,503.0740000000002
92.80000000000001,503.0720000000001
93.0,503.0700000000001
93.2,503.06800000000004
93.4,503.06600000000003
93.60000000000001,503.06399999999996
93.80000000000001,503.0619999999999
94.0,503.0599999999999
94.2,503.0580000000002
94.4,503.05600000000015
94.60000000000001,503.0540000000001
94.80000000000001,503.0520000000001
95.0,503.05
95.2,503.048
95.4,503.04599999999994
95.60000000000001,503.04399999999987
95.80000000000001,503.0420000000002
96.0,503.0400000000002
96.2,503.0380000000001
96.4,503.03600000000006
96.60000000000001,503.03400000000005
96.80000000000001,503.032
97.0,503.03
97.2,503.0279999999999
97.4,503.02599999999984
97.60000000000001,503.02400000000017
97.80000000000001,503.02200000000016
98.0,503.0200000000001
98.2,503.01800000000003
98.4,503.016
98.60000000000001,503.01399999999995
98.80000000000001,503.01199999999994
99.0,503.0099999999999
99.2,503.0080000000002
99.4,503.00600000000014
99.60000000000001,503.00400000000013
99.80000000000001,503.00200000000007
100.0,503.0
100.2,502.998
100.4,502.9959999999999
100.60000000000001,502.9939999999999
100.80000000000001,502.9920000000002
101.0,502.9900000000002
101.2,502.9880000000001
101.4,502.9860000000001
101.60000000000001,502.98400000000004
101.80000000000001,502.98199999999997
102.0,502.97999999999996
102.2,502.9779999999999
102.4,502.9759999999999
102.60000000000001,502.97400000000016
102.80000000000001,502.97200000000015
103.0,502.9700000000001
103.2,502.9680000000001
103.4,502.966
103.60000000000001,502.96399999999994
103.80000000000001,502.96199999999993
104.0,502.95999999999987
104.2,502.9580000000002
104.4,502.95600000000013
104.60000000000001,502.9540000000001
104.80000000000001,502.95200000000006
105.0,502.95000000000005
105.2,502.948
105.4,502.9459999999999
105.60000000000001,502.9439999999999
105.80000000000001,502.94200000000023
106.0,502.94000000000017
106.2,502.9380000000001
106.4,502.9360000000001
106.60000000000001,502.934
106.80000000000001,502.932
107.0,502.92999999999995
107.2,502.9279999999999
107.4,502.9259999999999
107.60000000000001,502.9240000000002
107.80000000000001,502.92200000000014
108.0,502.9200000000001
108.2,502.91800000000006
108.4,502.916
108.60000000000001,502.914
108.80000000000001,502.9119999999999
109.0,502.90999999999985
109.2,502.9080000000002
109.4,502.9060000000002
109.60000000000001,502.9040000000001
109.80000000000001,502.90200000000004
110.0,502.90000000000003
110.2,502.89799999999997
110.4,502.89599999999996
110.60000000000001,502.8939999999999
110.80000000000001,502.8920000000002
111.0,502.89000000000016
111.2,502.88800000000015
111.4,502.8860000000001
111.60000000000001,502.884
111.80000000000001,502.882
112.0,502.87999999999994
112.2,502.87799999999993
112.4,502.87599999999986
112.60000000000001,502.8740000000002
112.80000000000001,502.8720000000001
113.0,502.8700000000001
113.2,502.86800000000005
113.4,502.866
113.60000000000001,502.864
113.80000000000001,502.8619999999999
114.0,502.8599999999999
114.2,502.8580000000002
114.4,502.85600000000017
114.60000000000001,502.8540000000001
114.80000000000001,502.8520000000001
115.0,502.85
115.2,502.84799999999996
115.4,502.84599999999995
115.60000000000001,502.8439999999999
115.80000000000001,502.8420000000002
116.0,502.84000000000015
116.2,502.83800000000014
116.4,502.83600000000007
116.60000000000001,502.83400000000006
116.80000000000001,502.832
117.0,502.8299999999999
117.2,502.8279999999999
117.4,502.82599999999985
117.60000000000001,502.8240000000002
117.80000000000001,502.8220000000001
118.0,502.8200000000001
118.2,502.81800000000004
118.4,502.81600000000003
118.60000000000001,502.81399999999996
118.80000000000001,502.8119999999999
119.0,502.8099999999999
119.2,502.8080000000002
119.4,502.80600000000015
119.60000000000001,502.8040000000001
119.80000000000001,502.8020000000001
120.0,502.8
120.2,502.798
120.4,502.79599999999994
120.60000000000001,502.79399999999987
120.80000000000001,502.7920000000002
121.0,502.7900000000002
121.2,502.7880000000001
121.4,502.78600000000006
121.60000000000001,502.78400000000005
121.80000000000001,502.782
122.0,502.78
122.2,502.7779999999999
122.4,502.77599999999984
122.60000000000001,502.77400000000017
122.80000000000001,502.77200000000016
123.0,502.7700000000001
123.2,502.76800000000003
123.4,502.766
123.60000000000001,502.76399999999995
123.80000000000001,502.76199999999994
124.0,502.7599999999999
124.2,502.7580000000002
124.4,502.75600000000014
124.60000000000001,502.75400000000013
124.80000000000001,502.75200000000007
125.0,502.75
125.2,502.748
125.4,502.7459999999999
125.60000000000001,502.7439999999999
125.80000000000001,502.7420000000002
126.0,502.7400000000002
126.2,502.7380000000001
126.4,502.7360000000001
126.60000000000001,502.73400000000004
126.80000000000001,502.73199999999997
127.0,502.72999999999996
127.2,502.7279999999999
127.4,502.7259999999999
127.60000000000001,502.72400000000016
127.80000000000001,502.72200000000015
128.0,502.7200000000001
128.20000000000002,502.7180000000001
128.4,502.716
128.6,502.71399999999994
128.8,502.71199999999993
129.0,502.70999999999987
129.20000000000002,502.7080000000002
129.4,502.70600000000013
129.6,502.7040000000001
129.8,502.70200000000006
130.0,502.70000000000005
130.20000000000002,502.698
130.4,502.6959999999999
130.6,502.6939999999999
130.8,502.69200000000023
131.0,502.69000000000017
131.20000000000002,502.6880000000001
131.4,502.6860000000001
131.6,502.684
131.8,502.682
132.0,502.67999999999995
132.20000000000002,502.6779999999999
132.4,502.6759999999999
132.6,502.6740000000002
132.8,502.67200000000014
133.0,502.6700000000001
133.20000000000002,502.66800000000006
133.4,502.666
133.6,502.664
133.8,502.6619999999999
134.0,502.65999999999985
134.20000000000002,502.6580000000002
134.4,502.6560000000002
134.6,502.6540000000001
134.8,502.65200000000004
135.0,502.65000000000003
135.20000000000002,502.64799999999997
135.4,502.64599999999996
135.6,502.6439999999999
135.8,502.6420000000002
136.0,502.64000000000016
136.20000000000002,502.63800000000015
136.4,502.6360000000001
136.6,502.634
136.8,502.632
137.0,502.62999999999994
137.20000000000002,502.62799999999993
137.4,502.62599999999986
137.6,502.6240000000002
137.8,502.6220000000001
138.0,502.6200000000001
138.20000000000002,502.61800000000005
138.4,502.616
138.6,502.614
138.8,502.6119999999999
139.0,502.6099999999999
139.20000000000002,502.6080000000002
139.4,502.60600000000017
139.6,502.6040000000001
139.8,502.6020000000001
140.0,502.6
140.20000000000002,502.59799999999996
140.4,502.59599999999995
140.6,502.5939999999999
140.8,502.5920000000002
141.0,502.59000000000015
141.20000000000002,502.58800000000014
141.4,502.58600000000007
141.6,502.58400000000006
141.8,502.582
142.0,502.5799999999999
142.20000000000002,502.5779999999999
142.4,502.57599999999985
142.6,502.5740000000002
142.8,502.5720000000001
143.0,502.5700000000001
143.20000000000002,502.56800000000004
143.4,502.56600000000003
143.6,502.56399999999996
143.8,502.5619999999999
144.0,502.5599999999999
144.20000000000002,502.5580000000002
144.4,502.55600000000015
144.6,502.5540000000001
144.8,502.5520000000001
145.0,502.55
145.20000000000002,502.548
145.4,502.54599999999994
145.6,502.54399999999987
145.8,502.5420000000002
146.0,502.5400000000002
146.20000000000002,502.5380000000001
146.4,502.53600000000006
146.6,502.53400000000005
146.8,502.532
147.0,502.53
147.20000000000002,502.5279999999999
147.4,502.52600000000024
147.6,502.52400000000017
147.8,502.52200000000016
148.0,502.5200000000001
148.20000000000002,502.51800000000003
148.4,502.516
148.6,502.51399999999995
148.8,502.51199999999994
149.0,502.5099999999999
149.20000000000002,502.5080000000002
149.4,502.50600000000014
149.6,502.50400000000013
149.8,502.50200000000007
150.0,502.5
150.20000000000002,502.498
150.4,502.4959999999999
150.6,502.4939999999999
150.8,502.4920000000002
151.0,502.4900000000002
151.20000000000002,502.4880000000001
151.4,502.4860000000001
151.6,502.48400000000004
151.8,502.48199999999997
152.0,502.47999999999996
152.20000000000002,502.4779999999999
152.4,502.4760000000002
152.6,502.47400000000016
152.8,502.47200000000015
153.0,502.4700000000001
153.20000000000002,502.4680000000001
153.4,502.466
153.60000000000002,502.46399999999994
153.8,502.46199999999993
154.0,502.45999999999987
154.20000000000002,502.4580000000002
154.4,502.45600000000013
154.60000000000002,502.4540000000001
154.8,502.45200000000006
155.0,502.45000000000005
155.20000000000002,502.448
155.4,502.4459999999999
155.60000000000002,502.4439999999999
155.8,502.44200000000023
156.0,502.44000000000017
156.20000000000002,502.4380000000001
156.4,502.4360000000001
156.60000000000002,502.434
156.8,502.432
157.0,502.42999999999995
157.20000000000002,502.4279999999999
157.4,502.4260000000002
157.60000000000002,502.4240000000002
157.8,502.42200000000014
158.0,502.4200000000001
158.20000000000002,502.41800000000006
158.4,502.416
158.60000000000002,502.414
158.8,502.4119999999999
159.0,502.40999999999985
159.20000000000002,502.4080000000002
159.4,502.4060000000002
159.60000000000002,502.4040000000001
159.8,502.40200000000004
160.0,502.40000000000003
160.20000000000002,502.39799999999997
160.4,502.39599999999996
160.60000000000002,502.3939999999999
160.8,502.3920000000002
161.0,502.39000000000016
161.20000000000002,502.38800000000015
161.4,502.3860000000001
161.60000000000002,502.384
161.8,502.382
162.0,502.37999999999994
162.20000000000002,502.37799999999993
162.4,502.3760000000002
162.60000000000002,502.3740000000002
162.8,502.3720000000001
163.0,502.3700000000001
163.20000000000002,502.36800000000005
163.4,502.366
163.60000000000002,502.364
163.8,502.3619999999999
164.0,502.3599999999999
164.20000000000002,502.3580000000002
164.4,502.35600000000017
164.60000000000002,502.3540000000001
164.8,502.3520000000001
165.0,502.35
165.20000000000002,502.34799999999996
165.4,502.34599999999995
165.60000000000002,502.3439999999999
165.8,502.3420000000002
166.0,502.34000000000015
166.20000000000002,502.33800000000014
166.4,502.33600000000007
166.60000000000002,502.33400000000006
166.8,502.332
167.0,502.3299999999999
167.20000000000002,502.3279999999999
167.4,502.32600000000025
167.60000000000002,502.3240000000002
167.8,502.3220000000001
168.0,502.3200000000001
168.20000000000002,502.31800000000004
168.4,502.31600000000003
168.60000000000002,502.31399999999996
168.8,502.3119999999999
169.0,502.3099999999999
169.20000000000002,502.3080000000002
169.4,502.30600000000015
169.60000000000002,502.3040000000001
169.8,502.3020000000001
170.0,502.3
170.20000000000002,502.298
170.4,502.29599999999994
170.60000000000002,502.29399999999987
170.8,502.2920000000002
171.0,502.2900000000002
171.20000000000002,502.2880000000001
171.4,502.28600000000006
171.60000000000002,502.28400000000005
171.8,502.282
172.0,502.28
172.20000000000002,502.2779999999999
172.4,502.27600000000024
172.60000000000002,502.27400000000017
172.8,502.27200000000016
173.0,502.2700000000001
173.20000000000002,502.26800000000003
173.4,502.266
173.60000000000002,502.26399999999995
173.8,502.26199999999994
174.0,502.2599999999999
174.20000000000002,502.2580000000002
174.4,502.25600000000014
174.60000000000002,502.25400000000013
174.8,502.25200000000007
175.0,502.25
175.20000000000002,502.248
175.4,502.2459999999999
175.60000000000002,502.2439999999999
175.8,502.2420000000002
176.0,502.2400000000002
176.20000000000002,502.2380000000001
176.4,502.2360000000001
176.60000000000002,502.23400000000004
176.8,502.23199999999997
177.0,502.22999999999996
177.20000000000002,502.2279999999999
177.4,502.2260000000002
177.60000000000002,502.22400000000016
177.8,502.22200000000015
178.0,502.2200000000001
178.20000000000002,502.2180000000001
178.4,502.216
178.60000000000002,502.21399999999994
178.8,502.21199999999993
179.0,502.20999999999987
179.20000000000002,502.2080000000002
179.4,502.20600000000013
179.60000000000002,502.2040000000001
179.8,502.20200000000006
180.0,502.20000000000005
180.20000000000002,502.198
180.4,502.1959999999999
180.60000000000002,502.1939999999999
180.8,502.19200000000023
181.0,502.19000000000017
181.20000000000002,502.1880000000001
181.4,502.1860000000001
181.60000000000002,502.184
181.8,502.182
182.0,502.17999999999995
182.20000000000002,502.1779999999999
182.4,502.1760000000002
182.60000000000002,502.1740000000002
182.8,502.17200000000014
183.0,502.1700000000001
183.20000000000002,502.16800000000006
183.4,502.166
183.60000000000002,502.164
183.8,502.1619999999999
184.0,502.15999999999985
184.20000000000002,502.1580000000002
184.4,502.1560000000002
184.60000000000002,502.1540000000001
184.8,502.15200000000004
185.0,502.15000000000003
185.20000000000002,502.14799999999997
185.4,502.14599999999996
185.60000000000002,502.1439999999999
185.8,502.1420000000002
186.0,502.14000000000016
186.20000000000002,502.13800000000015
186.4,502.1360000000001
186.60000000000002,502.134
186.8,502.132
187.0,502.12999999999994
187.20000000000002,502.12799999999993
187.4,502.1260000000002
187.60000000000002,502.1240000000002
187.8,502.1220000000001
188.0,502.1200000000001
188.20000000000002,502.11800000000005
188.4,502.116
188.60000000000002,502.114
188.8,502.1119999999999
189.0,502.1099999999999
189.20000000000002,502.1080000000002
189.4,502.10600000000017
189.60000000000002,502.1040000000001
189.8,502.1020000000001
190.0,502.1
190.20000000000002,502.09799999999996
190.4,502.09599999999995
190.60000000000002,502.0939999999999
190.8,502.0920000000002
191.0,502.09000000000015
191.20000000000002,502.08800000000014
191.4,502.08600000000007
191.60000000000002,502.08400000000006
191.8,502.082
192.0,502.0799999999999
192.20000000000002,502.0779999999999
192.4,502.07600000000025
192.60000000000002,502.0740000000002
192.8,502.0720000000001
193.0,502.0700000000001
193.20000000000002,502.06800000000004
193.4,502.06600000000003
193.60000000000002,502.06399999999996
193.8,502.0619999999999
194.0,502.0599999999999
194.20000000000002,502.0580000000002
194.4,502.05600000000015
194.60000000000002,502.0540000000001
194.8,502.0520000000001
195.0,502.05
195.20000000000002,502.048
195.4,502.04599999999994
195.60000000000002,502.04399999999987
195.8,502.0420000000002
196.0,502.0400000000002
196.20000000000002,502.0380000000001
196.4,502.03600000000006
196.60000000000002,502.03400000000005
196.8,502.032
197.0,502.03
197.20000000000002,502.0279999999999
197.4,502.02600000000024
197.60000000000002,502.02400000000017
197.8,502.02200000000016
198.0,502.0200000000001
198.20000000000002,502.01800000000003
198.4,502.016
198.60000000000002,502.01399999999995
198.8,502.01199999999994
199.0,502.0099999999999
199.20000000000002,502.0080000000002
199.4,502.00600000000014
199.60000000000002,502.00400000000013
199.8,502.00200000000007
200.0,502.0
200.20000000000002,501.998
200.4,501.9959999999999
200.60000000000002,501.9939999999999
200.8,501.9920000000002
201.0,501.9900000000002
201.20000000000002,501.9880000000001
201.4,501.9860000000001
201.60000000000002,501.98400000000004
